,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008722,-0.000162,0.003862,-0.008855,-0.000714,-0.009026,-0.004333,-0.006533,-0.011073,0.013231,0.362904,-0.272022,0.386160,0.062495,0.345150,-0.473147,0.086213,0.337344,-0.002837,-0.000704,-0.004280,0.020503,0.010370,-0.006928,0.000777,0.010297,-0.010216,-0.022637
1,-0.003516,0.000175,-0.002620,0.005782,0.002143,0.007053,0.005811,0.002490,0.003141,-0.005924,-0.165543,0.495555,-0.013522,0.011904,0.235164,0.085450,-0.017465,-0.055196,0.002275,0.000622,0.003732,-0.010591,-0.005219,0.004926,0.000145,-0.007520,0.001296,0.010853
2,0.002431,-0.002445,-0.000134,0.004109,0.002456,0.002290,0.006432,-0.000415,-0.003025,-0.000989,0.139272,0.364514,-0.103657,-0.729881,0.609978,0.086926,0.043463,0.014453,-0.000152,-0.000726,0.002256,0.001714,0.001540,0.004675,-0.000613,-0.001931,-0.005902,-0.002318
3,-0.014793,0.007104,-0.010523,0.012688,0.003763,0.020959,0.007710,0.008069,0.011977,-0.017545,-1.010137,0.254343,-0.345214,0.181526,-0.438004,0.074266,0.227419,0.119017,0.008965,0.001474,0.010185,-0.037608,-0.020125,0.009301,0.002029,-0.023072,0.012967,0.038114
4,-0.404148,0.231918,-0.216501,0.222228,0.014263,0.439144,-0.066380,0.333142,0.522091,-0.689761,0.123143,151.568294,254.697533,183.841852,25.375198,-0.465986,0.558609,-0.496947,0.307442,-0.149481,0.217398,-1.052694,-0.604432,0.235208,0.022470,-0.273440,0.554695,0.717876
5,0.003613,-0.002502,0.100876,-0.205086,0.013972,-0.034122,0.047814,-0.077049,0.199068,-0.054652,44.647413,203.883367,252.592324,253.214853,92.873833,0.647722,-0.352188,0.306661,0.074107,-0.021672,-0.105302,0.008531,-0.032452,-0.125977,0.067661,0.268706,-0.074019,-0.393470
6,0.150582,-0.162140,0.243768,-0.393472,-0.050185,-0.348214,0.036784,-0.270034,0.314660,-0.071253,81.374828,248.818319,252.773318,252.552196,92.874256,0.213940,0.069077,-0.094505,-0.055590,-0.116156,-0.320979,0.514658,0.196952,-0.221225,0.045652,0.727284,-0.137752,-1.039660
7,-0.173992,0.191318,-0.076171,0.029776,0.096725,0.355519,0.072274,0.155522,0.056732,-0.040391,0.278698,150.611042,252.583527,252.758375,93.101049,0.402295,-0.866270,1.183766,0.234755,0.090414,0.161693,-0.609707,-0.313487,-0.002701,0.095215,-0.293731,-0.003197,0.390217
8,0.162125,0.008287,0.028094,0.183637,0.291486,0.415508,0.495813,0.076685,-0.537770,0.408724,0.295158,150.787073,253.085242,253.021053,181.446502,15.231205,0.766030,-0.768530,0.157960,0.218186,0.288024,-0.186946,0.012450,0.139446,0.078111,-0.450262,-0.759174,0.070682
9,0.285035,-0.008179,0.100051,0.047554,-0.009181,-0.231862,-0.274659,0.111241,-0.393091,0.277699,-0.169666,28.506963,222.493801,252.865756,252.717870,212.097482,122.608901,0.156095,-0.084702,-0.107378,0.009227,0.262914,0.258781,0.035281,-0.068409,0.167151,-0.282003,-0.492233
10,0.268798,0.015174,0.109266,-0.024052,-0.115913,-0.409584,-0.535869,0.128473,-0.273372,0.192968,0.155043,-0.167376,216.927707,252.867456,252.951753,252.897394,148.783327,0.415478,-0.134397,-0.202716,-0.084698,0.326893,0.277451,-0.024642,-0.100911,0.354888,-0.054376,-0.596518
11,0.066036,0.014522,0.049197,-0.006064,-0.053689,-0.202034,-0.241263,0.030595,-0.031535,0.142939,-0.091486,0.336158,104.655104,253.531703,252.685924,253.256183,148.536657,-0.321916,-0.100025,0.004206,-0.100132,0.007407,0.105627,-0.093375,-0.007801,0.079507,-0.014531,-0.159457
12,-0.059399,0.017793,0.009877,-0.004649,-0.010479,-0.069205,-0.046157,-0.046278,0.114118,0.125422,0.031992,-0.019014,28.866084,253.045599,252.884776,252.625254,149.002109,0.173774,-0.077710,0.140878,-0.113425,-0.183799,0.000982,-0.147402,0.057766,-0.096584,-0.003112,0.104948
13,-0.055739,0.015985,0.011607,-0.004050,-0.010795,-0.072287,-0.047701,-0.045363,0.109418,0.128240,0.003956,-0.470361,29.332676,252.568226,253.085051,252.798214,148.952523,0.065060,-0.079379,0.139767,-0.113342,-0.177595,0.004992,-0.146229,0.056245,-0.093905,-0.006297,0.099555
14,-0.044958,0.321989,-0.351802,0.129139,0.158234,0.274991,0.112837,-0.260854,0.007249,-0.260149,0.331551,-0.288580,10.954195,152.223251,253.397490,253.006807,214.756439,52.845760,0.165387,-0.226957,0.105853,-0.357970,-0.208008,0.107282,0.169087,-0.246879,-0.076317,-0.201338
15,-0.128760,0.570097,-0.381695,-0.262327,0.068221,0.163190,-0.214645,-0.428413,0.065843,-0.048125,-0.087656,0.331541,25.734161,235.415050,252.857875,252.546832,236.640723,70.432452,0.221586,-0.180593,-0.057530,-0.328242,-0.262734,-0.297601,0.302160,-0.107518,0.086915,-0.348359
16,-0.012260,-0.066097,-0.042048,0.244288,0.072313,0.061239,0.171388,0.009503,0.066187,-0.072411,0.403667,0.099035,16.953555,186.930462,252.926182,252.809840,148.759342,-0.004330,-0.063081,0.045596,0.020857,-0.239230,-0.010617,0.131624,0.003220,-0.205682,-0.105664,0.136549
