,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000174,-0.065216,-0.064482,0.045998,0.081825,-0.043257,0.079970,0.001075,0.039633,0.038273,-0.128856,0.580917,-0.072301,0.310225,0.651406,0.152258,-0.452046,0.051999,-0.149679,0.803477,0.301555,-0.864260,-0.058484,0.006823,-0.059657,-0.000745,-0.014185,0.049774
1,-0.024108,-0.120669,-0.103463,0.081685,0.136367,-0.073340,0.160445,0.010947,0.030701,0.218135,0.314660,-0.027773,-0.139141,0.229958,-0.000606,0.076557,0.465564,-0.650741,0.273610,0.155083,0.285729,-1.618822,-0.084512,0.012979,-0.116681,-0.000028,-0.028535,0.079519
2,0.050607,0.176105,0.156026,-0.106062,-0.164805,0.115768,-0.214461,0.007105,-0.326395,-0.283158,0.447672,-0.127704,0.149290,-0.280847,-0.687493,0.302763,-0.399305,-0.128473,-0.404586,0.866273,-1.068104,1.875131,0.127109,-0.036396,0.155514,-0.017906,0.043653,-0.142613
3,-0.028000,0.072900,-0.033650,-0.039753,0.026145,0.024739,-0.015274,-0.007811,-0.668131,-0.178446,0.211012,-0.182793,-0.337366,0.017940,0.297089,0.028105,-0.028740,-0.368249,0.078515,0.571631,-0.360805,0.107925,-0.018510,-0.008856,0.006428,-0.002142,-0.028085,-0.006112
4,-0.047514,0.143432,-0.050015,-0.072400,0.001883,0.047997,-0.046235,-0.036105,-0.673535,0.386791,0.236716,-0.540831,0.196332,0.123928,-0.294945,-0.036786,-0.341119,0.183933,0.128347,-0.085607,0.157900,0.540687,-0.014574,-0.004441,0.022740,-0.010901,-0.041835,-0.010798
5,0.032257,-0.085878,0.040151,0.047880,-0.019816,-0.028924,0.020621,0.018724,0.619659,0.122941,0.174292,-0.176661,-0.119660,-0.137393,0.516577,0.055055,-0.291223,-0.232978,0.211889,0.157892,0.533768,-0.211327,0.020150,0.004193,-0.008853,0.000776,0.032276,0.002225
6,0.769461,-0.812801,-0.265913,0.844708,0.906001,-0.319169,0.808121,0.334203,0.232629,0.537836,-0.259853,0.003288,-0.241963,-0.182726,0.530665,-0.244836,-0.642763,0.529470,53.403469,253.302909,187.905903,1.221230,-0.847198,-0.096289,-0.783998,-0.535652,0.005409,-0.358877
7,-0.173107,1.136353,-0.142914,-0.598946,-1.060522,0.056342,-1.093933,-0.651726,0.149408,-0.482295,0.357873,0.024530,-0.346315,27.326911,160.422841,110.285991,0.385945,0.073250,107.871451,252.999245,241.930063,34.457106,-0.106709,0.291623,0.485668,0.013901,-0.179420,-0.149427
8,-0.533598,0.017858,0.118041,-0.366036,-0.773507,-0.227728,-0.015326,-0.330504,-0.039526,-0.434661,-0.152993,0.320342,0.130738,117.815220,252.928292,247.463174,89.788070,0.551940,160.958275,252.956916,238.274682,29.656212,0.332989,0.561187,-0.227138,0.580335,-0.198023,0.033206
9,0.016808,-0.108548,0.175700,0.351008,0.024571,0.009929,0.554451,0.057794,-0.053050,-0.190497,0.007051,5.677534,95.998776,245.455665,252.592299,237.316715,16.043871,13.589689,232.265116,253.944746,154.508609,7.220966,0.743640,0.069345,-0.819749,-0.057559,0.063100,-0.478523
10,-0.372474,-0.094090,-0.277898,0.196088,0.876509,-0.306553,-0.370566,0.314460,-0.502251,0.011691,6.997144,127.214449,252.601341,253.601121,221.465027,53.942075,0.370391,122.820012,253.038375,252.132732,43.410494,-0.630163,-0.331112,-0.637016,-0.360514,0.176221,-0.340068,0.107276
11,0.300042,-0.140321,0.550262,-0.057191,0.072650,0.377026,-0.621818,0.215238,-0.760073,0.229257,89.756314,253.319659,253.600410,244.865392,14.657943,11.746507,83.778288,249.126412,253.080657,252.522128,42.591841,0.183723,-0.077631,-0.404241,0.351866,0.443734,0.284519,-0.144600
12,-0.324518,-0.101670,0.547529,0.470502,-0.194504,0.057097,0.277542,0.045774,-0.709956,0.081127,209.593497,252.570379,252.543809,251.642091,201.555459,218.222604,253.211876,252.357119,252.518086,252.805885,151.981056,-0.979461,0.170559,-0.001946,0.223830,-0.272927,0.335272,0.205339
13,-0.537512,0.115126,-0.037430,0.442288,-0.107142,-0.168456,0.316490,-0.354679,0.587767,0.077640,204.530266,252.635102,253.043881,252.427729,253.372107,254.281588,252.471369,252.631001,252.679090,252.909727,174.367981,1.991610,-0.154596,0.180625,0.134774,-0.280849,0.144617,0.672402
14,0.323189,0.648733,0.212811,-0.249640,0.190614,0.303789,-0.416100,-0.383837,0.837995,-0.511165,89.211940,243.783362,244.435518,240.880865,189.832035,254.330004,252.665446,192.568584,79.394533,70.317158,11.753854,0.178755,0.005446,0.103062,0.400237,-0.053420,-0.071034,0.180399
15,-0.043782,0.102477,0.467553,0.101520,0.448326,-0.045011,0.276701,0.218010,-0.601693,-0.055661,-0.237729,0.094901,0.089123,3.926765,174.720508,253.880566,227.030191,11.714778,0.055703,-0.109657,0.468020,-0.154878,0.643654,-0.208349,-0.264067,-0.229343,-0.074584,-0.538440
