,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041284,0.057982,0.031477,0.083718,0.021009,0.112010,0.358979,-0.373362,0.008768,-0.626175,-0.015960,-0.004224,0.346947,-0.043265,0.408121,-0.476864,0.541972,0.275188,0.001141,-0.286740,-0.219567,0.069334,0.048292,0.026194,0.039491,-0.037562,-0.040881,-0.025305
1,-0.006225,-0.059318,-0.000004,-0.024933,-0.116636,-0.158826,-0.512437,0.647780,0.270011,-0.454016,0.029832,-0.348699,-0.202321,-0.389632,-0.057868,-0.303194,-0.605708,0.096666,-0.176702,0.183284,0.182723,-0.997117,-0.087053,-0.177155,-0.218585,-0.072768,-0.065656,0.125258
2,0.005975,-0.075018,-0.018907,-0.054914,-0.083968,-0.142320,-0.398979,0.608120,0.131499,-0.018806,-0.040699,0.093737,-0.343862,0.387065,-0.205483,0.198104,-0.482300,-0.016451,-0.210742,0.339284,-0.730508,-0.799123,-0.081622,-0.114722,-0.161163,-0.037328,-0.025604,0.090800
3,-0.033916,-0.091096,-0.017238,-0.072698,-0.080688,-0.098234,-0.004764,0.001722,0.178703,0.560288,-0.681577,0.918769,-0.335599,0.646649,-0.265897,0.425010,-0.369017,-0.108630,-0.564617,0.683456,-0.413928,-1.093715,-0.050848,-0.139521,-0.240376,-0.100845,-0.034889,0.097236
4,-0.316351,-0.307764,0.649935,0.234741,-0.585377,-0.209212,-0.746171,0.063110,-0.599137,0.189496,0.075335,-0.229598,0.331947,0.007711,-0.314036,0.419744,0.862364,-0.635086,0.111771,169.102869,240.207420,26.819016,-0.068329,-0.510348,-0.965798,-0.658604,-0.519066,0.455349
5,0.070202,-0.406959,0.358468,-0.061105,-0.205134,-0.090404,0.010726,-0.430526,0.658813,0.200612,-0.056067,0.121738,0.214168,-0.993923,0.077216,-0.010328,-0.470944,0.267692,9.267630,218.756884,254.093485,33.847696,-0.107403,0.379217,0.091919,0.115933,0.006708,0.012771
6,0.258677,-0.509702,0.206592,-0.315238,-0.030101,-0.107722,0.460343,0.556427,-0.078393,-0.105283,0.059774,14.483580,20.743849,-0.192846,0.343556,-0.428842,0.800967,0.011468,31.576155,253.955661,253.955336,35.865529,-0.150934,0.834695,0.632968,0.507126,0.275678,-0.297545
7,0.104974,0.889929,0.071189,0.409274,0.201379,0.374435,0.018361,0.509904,0.157482,0.527132,-0.075990,97.831310,226.254819,27.178644,-0.029534,0.031395,-0.514330,0.051203,167.779560,253.684329,245.643622,28.364576,0.472728,0.102506,0.476556,0.234502,0.188200,-0.286220
8,-0.128618,-0.662763,-0.439945,-0.930209,-0.390323,-0.645869,0.802923,0.219033,0.035688,-0.659022,21.073532,186.056669,254.013656,52.419398,0.020117,0.102711,0.700625,5.623784,222.550692,254.081836,93.975275,1.760010,-0.422158,-0.381961,-1.209071,-0.386259,-0.030356,0.159030
9,-0.403605,-0.427638,0.104251,-0.311195,-0.155020,0.636682,-0.547035,-0.062357,0.085597,0.635978,109.093112,253.223797,179.017807,4.314320,-0.725893,0.645487,-0.107528,57.943726,253.649729,234.773002,19.460870,-0.962095,-0.101501,0.418902,-0.152313,-0.461678,-0.508610,-0.341069
