,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.100704,0.047096,0.004379,0.014298,0.000454,0.039079,-0.105429,0.096626,1.207219,-0.062684,0.136716,0.626356,-0.242358,0.108729,-0.353203,-0.385869,0.127219,0.143980,-0.343914,-0.350874,0.180336,-0.575390,0.062726,0.053052,0.105418,0.208837,-0.129725,0.101966
1,0.022020,0.000276,0.022887,-0.014134,-0.033002,-0.033806,0.023097,-0.018757,-0.834656,-0.128459,0.482249,0.212503,0.126248,-0.044016,0.304418,-0.542961,-0.471223,-0.756156,0.632911,0.443241,-0.334001,-0.688382,-0.033759,0.022072,-0.025965,-0.035822,0.033814,-0.017010
2,-0.017810,-0.002603,0.015979,-0.012215,-0.014779,-0.026675,0.021018,-0.022007,-0.384177,0.270890,0.100113,0.296533,-0.028416,-0.418300,0.654954,0.049487,-0.111311,0.020834,0.021554,0.221423,-0.343579,0.168965,-0.018988,-0.002846,-0.016191,-0.036372,0.029683,-0.025743
3,-0.095370,-0.028919,-0.007462,-0.037519,-0.015834,-0.074823,0.112530,-0.128942,-1.635999,0.342242,-1.141054,0.424490,-0.046780,1.002831,-0.656050,0.194943,-0.290180,-0.001725,0.316638,-0.939580,0.464477,-0.008315,-0.143687,-0.033622,-0.165433,-0.268038,0.176901,-0.107015
4,-0.038426,-0.010823,-0.033188,0.024646,0.045373,0.049366,-0.016491,0.016896,0.784927,-0.676023,-0.379025,-0.164568,0.060220,-0.463573,-0.566093,0.459927,-0.042167,0.341920,0.331667,0.179455,0.359694,0.897086,0.058662,-0.034128,0.031257,0.026303,-0.033144,0.015080
5,-0.403429,0.090879,-0.104622,-0.468189,-0.245114,-0.343979,0.015001,-0.225581,-0.432046,0.888561,8.041449,78.050762,147.657512,217.865013,253.329476,253.792983,252.837688,199.080666,67.657090,0.243731,-0.226323,0.586239,-0.873061,-0.392245,-0.765014,-0.439867,0.135866,-0.519310
6,0.131537,-0.240250,-0.197711,0.230131,-0.130797,0.272945,0.356519,0.165950,0.309606,0.021332,200.568906,252.319811,251.665412,251.813770,251.150259,183.124160,251.736024,252.144323,188.838113,-0.544605,0.450672,0.053684,0.512191,-0.304038,-0.059762,-0.352151,0.194851,-0.168103
7,-0.947644,-0.048590,-0.335926,0.202618,0.712547,-0.007980,0.246064,-0.521182,32.780006,170.954096,252.615390,245.851147,177.245300,56.308290,22.608876,3.956011,178.411015,242.201755,241.167357,35.533163,-0.533371,-0.732983,0.494442,-0.232293,-0.456967,-0.890368,0.921530,0.454298
8,-0.617299,-0.098939,-0.203426,-0.020280,-0.004592,-0.028927,-0.403652,0.472177,63.544711,251.816554,253.432255,97.944825,-0.083440,0.011801,-0.019650,-0.396393,-0.071686,152.801124,188.866145,-0.073112,-0.186664,0.221708,0.294730,0.229516,0.123443,0.317370,0.190382,0.274031
9,-0.305116,-0.180726,-0.370266,0.139765,0.465215,0.321159,-0.177680,0.545569,63.170913,250.968858,252.894073,62.900778,0.334886,0.355677,-0.615532,0.058867,115.974422,249.156797,145.468061,-0.357079,0.009414,0.446538,0.163917,-0.280340,0.099862,0.609280,-0.450969,0.341803
10,0.234997,0.481431,0.537292,-0.456548,-0.115065,-0.948984,0.174582,-0.041186,27.923873,193.529132,254.113305,217.543797,139.052393,31.662436,0.640069,8.510561,200.920366,222.789881,35.377848,-0.694881,0.546545,-1.135754,-0.977004,0.162713,-0.403382,-0.030234,0.268294,-0.024286
11,0.587714,-0.237586,-0.258216,0.465567,0.760031,0.761022,0.057042,0.163342,-0.677522,0.722543,182.184830,251.713783,251.864176,236.418631,102.171631,122.660466,251.511637,126.244367,-0.079615,0.476398,-0.397233,0.445008,0.293485,-0.501348,0.155728,-0.379613,-0.056200,0.523231
12,-0.346434,-0.660518,-0.031544,0.217022,0.082284,0.516693,0.028116,-0.132239,1.135203,-0.559534,3.751954,56.763357,188.602370,251.495345,252.295344,244.434790,209.571445,19.042457,-0.162731,0.104751,-0.412493,-0.625014,0.596837,-0.596978,-0.185795,-0.493363,0.495252,-0.301156
13,0.133082,0.009489,0.309398,-0.068979,-0.347451,0.080042,-0.617559,-0.085932,-0.145630,0.430561,0.141538,0.064824,42.267792,170.574556,251.424941,252.865492,223.260637,41.070434,0.561895,0.292524,0.244537,0.600042,0.392920,-0.282917,0.538239,0.513001,-0.114057,0.432670
14,-0.193716,0.419206,-0.153857,-0.517100,-0.401617,-0.385751,-0.400933,-0.288102,0.935027,-0.045051,0.239275,-0.014779,0.785799,151.203410,252.186606,252.828847,251.558413,231.746130,115.399493,-0.225033,0.265251,-0.980200,-0.877932,-0.289177,-0.316909,0.078500,-0.255434,0.151386
15,0.663391,-0.379483,0.630671,0.078189,-0.091927,0.020867,0.135855,-0.350788,-0.580864,0.255097,0.178510,-0.356458,101.077638,252.169472,235.365401,1.258858,158.005252,250.299139,226.458662,41.648242,0.635635,0.199227,-0.179263,-0.181485,0.190619,0.482137,0.096895,0.119643
