,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000782,-0.003545,0.000511,-0.008217,-0.007368,-0.002804,-0.004083,-0.000610,0.004756,0.194841,-0.129405,0.066270,0.098936,-0.067631,0.590905,-0.077394,0.490766,0.089968,-0.092410,0.452465,-0.266972,-0.007189,0.009903,-0.001515,0.001235,-0.001263,0.003265,-0.002802
1,0.000320,-0.004590,-0.000505,-0.017833,-0.016891,0.010684,-0.005976,0.008653,0.003093,-0.165214,-0.241537,0.338490,0.031712,-0.158524,0.612573,-0.066274,0.270612,0.382119,-0.632080,0.437887,-1.025031,-0.007526,0.022017,0.000801,-0.002653,-0.003486,0.009761,-0.013985
2,0.015635,-0.007564,0.008429,0.016844,0.009035,0.002462,0.000098,0.000240,-0.004357,-0.380830,0.235607,-0.299525,0.042263,-0.351213,0.099303,-0.190507,-0.207154,-0.192176,-0.160077,-0.331421,0.489826,-0.003886,-0.016005,-0.001429,-0.002431,0.007890,0.007817,-0.004896
3,-0.001168,0.000632,-0.003804,0.006020,0.007123,-0.004848,0.000430,-0.001797,-0.000935,-0.466770,0.389631,0.526972,-0.443872,-0.095937,-0.249013,-0.320288,-0.300301,0.160562,0.060766,-0.463948,0.242862,0.006530,-0.008106,-0.001626,0.002212,0.001245,-0.005180,0.003552
4,-0.017054,0.008631,-0.010520,-0.002704,0.004297,-0.020194,0.000251,-0.012693,0.009735,-0.441894,0.163772,0.407185,-0.211390,0.353543,0.011925,0.031084,0.199578,-0.377222,0.114362,-0.289656,-0.111109,0.007748,0.001901,-0.008256,0.011526,-0.002885,-0.012822,0.016973
5,-0.210721,0.199534,-0.268387,-0.056743,0.030185,0.177306,0.105698,0.134632,0.027247,0.036670,0.125589,14.624682,52.581253,147.585580,148.252673,253.778812,252.835645,244.873785,148.105279,59.868000,0.079733,0.351852,0.166547,0.123823,0.012032,-0.204230,0.052632,0.102367
6,-0.105114,-0.179652,-0.193583,-0.358185,-0.276375,-0.086332,-0.123046,0.190090,0.058783,-0.086350,68.227009,210.696902,252.073075,252.027134,251.627521,252.918089,251.767692,251.774077,251.945832,251.904484,79.401264,0.157762,0.144036,0.251037,0.130345,-0.142084,-0.166304,-0.145270
7,-0.024020,0.142171,-0.026609,0.675390,0.289911,-0.177264,0.192464,-0.135708,-0.180899,54.180305,244.236014,245.130724,221.855773,126.150006,37.797802,20.842849,21.302840,84.009636,251.905722,251.740827,96.436364,0.196299,-0.538042,-0.003207,0.361375,0.062703,-0.433499,0.509968
8,-0.154416,0.244887,-0.114928,0.261336,-0.271020,0.268427,0.108141,-0.099180,0.121154,34.584742,243.130736,82.240612,-0.175319,0.011486,-0.113375,0.048990,0.200056,91.789256,251.863939,251.641310,0.908091,-0.226301,0.610096,-0.372626,0.315582,-0.092459,0.188842,0.321777
9,-0.115093,0.239962,-0.049296,-0.025704,-0.189880,0.252605,0.149972,0.000977,-0.188315,-0.510102,35.555814,-0.038744,-0.199795,0.082782,0.029964,-0.060457,-0.321968,171.278394,251.466184,121.162004,-0.556552,0.163570,0.266290,-0.221494,-0.089782,0.082861,0.106341,-0.033018
10,0.232897,-0.077899,0.019496,0.287040,0.110267,0.033174,-0.012215,0.066277,-0.256720,-0.128893,-0.104611,0.123928,0.084127,-0.233223,-0.086672,0.118360,68.138663,244.842901,215.373750,18.022000,0.280484,0.165474,-0.158428,-0.217178,-0.115897,0.232116,0.218511,-0.178208
11,0.249151,-0.345086,-0.069620,0.353399,0.035827,-0.270505,-0.301730,0.150900,0.152669,-0.241861,0.128280,0.307663,-0.051013,0.073281,-0.027765,68.211486,236.933017,244.932476,82.334157,-0.350258,-0.212579,-0.193042,0.088044,-0.133328,0.223728,-0.029960,0.280413,0.045793
12,-0.663097,0.294152,-0.420618,0.051748,0.222489,-0.404478,0.223063,-0.493873,0.392121,0.208811,0.056391,0.129060,0.044083,0.099543,62.015108,244.941804,244.374381,80.364716,0.226162,0.194068,-0.254882,0.245070,0.014269,-0.109504,0.331493,-0.182635,-0.170559,0.695344
13,0.051973,-0.251547,0.069973,-0.022725,0.240249,-0.285474,0.114308,-0.624258,0.310035,-0.033819,-0.107745,-0.275445,0.216651,42.779739,220.717586,252.874329,140.631928,-0.049606,-0.190004,-0.478026,0.317806,-0.228537,-0.283973,-0.187861,-0.051084,0.257207,0.377222,-0.076836
14,0.428893,-0.161095,0.139865,-0.154636,0.196508,0.477090,0.056144,0.261872,-0.213923,0.389762,-0.065349,-0.286349,9.398803,203.789370,251.924821,173.834220,11.298179,-0.247851,0.039484,-0.127435,0.695008,0.135109,-0.300914,0.386572,-0.453028,0.025721,0.184245,-0.588556
15,-0.121508,0.046966,-0.127077,-0.203238,0.166342,-0.979636,-0.367050,-0.171195,0.471134,-0.724382,0.297775,0.016141,38.766087,252.832376,173.370569,0.593192,-0.541991,0.200645,0.366825,-0.559411,0.234097,-0.008753,0.123934,-0.108384,0.418791,-0.229145,-0.443374,0.372715
16,0.197439,0.405751,0.301742,0.329943,0.084269,0.163810,0.046074,0.252686,-0.016764,-0.258772,0.207618,29.087886,212.942250,230.199573,28.460475,0.189517,-0.419029,-0.152533,-0.413701,0.052581,-0.256298,0.158497,-0.062700,0.030980,0.249401,-0.064637,0.041949,0.187171
17,-0.422253,0.129713,-0.196746,-0.606044,-0.382589,0.042673,-0.010839,0.008722,0.041271,-0.692363,31.300380,212.505924,241.979889,51.095214,0.000445,0.239974,-0.651328,0.158874,-0.048980,-0.222026,-0.070987,0.309709,0.315141,-0.078555,0.189897,0.048927,-0.093110,-0.212365
18,0.155710,-0.221965,-0.029667,0.131235,-0.027869,0.249398,-0.028017,0.002210,-0.059618,0.465073,147.760281,252.164159,204.713282,0.090233,0.120017,-0.059338,0.406579,-0.517156,0.536503,-0.074784,-0.008433,0.110099,-0.146340,-0.255620,0.193726,0.332168,0.337942,-0.410120
19,-0.235073,-0.034019,-0.493169,0.211884,0.304188,-0.071603,-0.001616,-0.031237,-0.008732,45.508642,235.989810,216.755733,29.180679,-0.450110,0.136373,0.464893,-0.627331,0.620057,-0.218771,0.089696,0.147074,0.345971,-0.171915,-0.045424,0.281199,-0.067384,-0.284830,0.161307
20,0.236488,-0.234645,0.003393,0.072230,0.048468,0.564016,0.064502,0.343123,-0.346991,167.705313,255.003157,150.781721,0.081152,-0.130334,0.172036,-0.456918,0.248014,-0.197992,0.582864,-0.384052,-0.043555,-0.264080,-0.002309,0.529887,-0.264927,-0.206614,0.042404,-0.176608
21,0.147774,-0.063391,0.178407,0.210851,0.160373,0.223373,0.200124,-0.072784,-0.247898,210.671551,253.009031,97.804744,0.266304,-0.214573,0.628936,-0.094042,0.019793,8.361264,64.103123,0.120529,-0.297448,-0.452472,-0.073454,0.345178,-0.201540,-0.120406,0.055396,0.187934
22,-0.474969,0.122109,-0.276192,-0.316070,0.036061,-0.392147,0.120068,-0.365854,0.015826,210.691533,252.984443,210.196785,126.942360,127.052397,127.091954,128.148415,161.748805,233.983227,246.854712,38.210955,-0.081162,-0.043644,0.260452,0.078913,0.093088,-0.177469,-0.206126,0.390978
23,0.074862,-0.124966,0.033866,-0.049435,0.121591,-0.073092,0.060177,-0.203505,0.031815,185.001224,252.658426,252.847716,251.494306,252.194426,251.500971,253.387276,251.811224,251.516752,210.018576,31.243453,-0.451616,-0.183254,0.033741,0.086813,0.069711,0.014750,0.329701,-0.024795
24,0.325479,-0.099571,0.093978,0.230784,0.110046,0.191783,-0.093990,0.213222,0.060101,17.596003,104.104913,182.090960,251.951202,225.893381,147.035588,146.532306,147.166928,94.161995,14.074473,0.008709,-0.255384,0.086526,-0.117864,0.004810,0.237294,0.066805,0.348590,-0.230174
25,0.002167,-0.001884,-0.000112,-0.003481,-0.002420,0.006616,-0.000685,0.006320,-0.003825,0.252529,-0.003658,0.455561,0.144511,0.220517,0.051912,-0.016450,0.024761,0.535133,-0.106659,-0.199707,-0.025098,0.001038,0.001444,0.004808,-0.004041,-0.001316,0.000637,-0.005973
26,-0.003282,0.000172,0.001874,0.011524,0.009444,-0.027922,-0.000897,-0.022352,0.012233,-0.388582,0.026401,-0.384884,0.560543,-0.482982,0.386149,-0.226047,0.572249,-0.445498,0.935950,-0.125431,0.274306,-0.005498,-0.008829,-0.017038,0.013097,0.007810,-0.000731,0.016095
27,0.002010,0.000333,-0.000020,0.004929,0.002708,0.001688,0.000122,0.003922,-0.002029,-0.013197,0.224492,-0.067021,-0.053965,0.474584,-0.385117,-0.079012,0.236410,0.016247,-0.278741,0.326625,0.364594,0.001644,-0.003689,0.003702,0.000199,-0.002080,-0.002926,0.002146
