,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008485,-0.006114,0.014828,-0.015144,0.012931,-0.001070,-0.018128,0.005113,-0.008669,-0.496304,0.285910,-0.238564,-0.046215,0.159800,-0.394254,0.376999,0.006482,-0.004835,0.275720,-0.225547,0.351023,0.007302,0.008445,-0.006542,0.001008,-0.002424,-0.009580,-0.007081
1,0.027747,-0.006793,0.016764,-0.026663,0.012954,0.004667,-0.029525,0.002131,-0.004193,-0.228352,0.496991,0.160258,0.111248,0.235864,0.172518,0.105986,0.222501,0.264211,-0.030885,-0.310062,0.746721,0.012782,0.004330,-0.012590,-0.002691,0.000526,-0.023222,-0.009242
2,0.032858,-0.007556,0.021450,-0.030553,0.015240,0.008419,-0.038354,-0.001264,-0.002797,-0.799539,0.250194,-0.124013,0.013084,-0.297765,0.402884,0.327812,0.048359,-0.001620,0.130341,-0.674897,0.652253,0.014993,0.004629,-0.014134,-0.003473,0.004316,-0.030976,-0.008492
3,-0.048218,0.003583,-0.014757,0.033074,-0.008435,-0.011597,0.034808,0.003975,-0.003003,0.104363,0.105636,-0.062570,0.394242,0.213263,-0.497027,0.567859,-0.322939,0.252997,0.090139,0.371888,-1.110419,-0.016873,0.007064,0.012647,0.009755,-0.009681,0.034657,0.008451
4,-0.008564,0.003691,0.001920,0.005209,0.002911,-0.003932,0.005972,0.004667,-0.006618,0.461071,-0.530020,0.315424,0.104900,0.353144,-0.267982,0.430018,-0.170125,-0.141557,0.537092,-0.141442,-0.192113,-0.002119,-0.000893,0.005857,0.001134,-0.004046,0.013093,-0.000114
5,0.005315,-0.001289,0.011916,-0.009582,0.010368,0.000079,-0.012695,0.004916,-0.007372,0.173150,-0.122702,0.004628,-0.291171,0.228972,-0.096955,0.175442,-0.465032,0.323989,0.443041,-0.465661,0.031017,0.003616,0.003082,-0.003979,0.001661,-0.004691,-0.001087,-0.004596
6,-0.027384,0.004157,-0.014299,0.022967,-0.010295,-0.004536,0.024819,-0.000862,0.003432,0.105871,-0.092322,-0.101576,-0.059406,-0.055903,-0.041262,-0.189123,-0.443175,0.182562,-0.056476,0.382513,-0.715770,-0.012272,-0.000392,0.007945,0.004858,-0.003677,0.020815,0.007537
7,-0.306887,-0.066768,-0.198774,0.241290,0.195114,0.019967,0.073931,-0.031165,0.041755,0.163736,-0.076866,0.083377,0.172350,-0.168591,41.299524,151.517672,233.162172,253.581380,213.001639,82.137695,0.082519,-0.106715,0.029473,0.060307,0.061423,0.030269,0.111238,-0.182233
8,0.101066,-0.021128,-0.654946,-0.106773,-0.064754,-0.219902,0.353953,0.087638,0.236287,0.103761,0.200829,0.258339,0.379561,122.885799,243.187090,252.443281,251.644151,253.164295,251.986259,242.705427,81.343002,-0.076212,-0.141094,-0.182723,0.060788,-0.148247,0.107748,-0.255057
9,0.628374,0.057101,-0.057126,-0.953763,0.075203,-0.306612,-0.151770,0.127056,-0.288464,0.210798,21.244974,132.073124,252.936737,253.775109,212.696794,141.980207,60.844494,30.909834,232.733158,254.375178,130.093821,0.381091,0.022884,-0.156325,-0.131423,-0.175318,-0.157076,-0.161605
10,-0.887472,-0.131949,-0.518695,0.500713,-0.259171,-0.019494,0.599018,-0.351435,0.047949,20.920282,203.055852,252.862964,212.004878,49.772918,9.707028,0.430508,40.665325,132.404501,251.534834,171.542276,10.888574,-0.471867,0.217074,0.261106,0.070379,0.030507,0.438765,0.244396
11,-0.215080,-0.219067,-0.124075,0.091611,0.079543,0.038637,0.162561,-0.040498,-0.054089,153.047302,252.649522,163.013845,-0.115923,0.034722,-0.095245,0.475419,102.174613,253.532189,252.709972,102.124595,-0.419820,-0.404424,-0.055853,0.022014,0.094130,-0.116297,0.380674,-0.088149
