,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004884,-0.000784,0.002780,-0.008539,0.005216,0.006012,-0.005911,-0.000483,-0.011570,-0.004706,0.165526,-0.071465,0.320128,-0.001697,-0.367648,-0.041728,0.147866,-0.121028,-0.435535,0.126858,-0.003750,0.003878,0.001142,-0.000246,0.003374,-0.007930,-0.000263,-0.009706
1,-0.005073,-0.004009,0.001651,-0.008290,0.003990,0.005061,-0.005111,0.001834,-0.010476,-0.008488,0.045522,-0.125857,0.122577,-0.023117,-0.625495,0.093526,0.205708,-0.465277,0.164394,0.330082,-0.001428,0.004082,-0.001487,0.000633,0.007931,-0.009629,0.002763,-0.009055
2,-0.017337,-0.012748,0.054099,0.013874,-0.000263,0.020357,0.015902,0.050428,0.003422,-0.053332,1.262425,-0.386240,-0.054500,-0.154433,0.172378,-0.183523,0.227004,-0.090335,0.429958,-0.916808,0.003133,0.005471,0.004099,-0.009010,0.020573,-0.014131,-0.024100,-0.016972
3,-0.013457,-0.022854,0.048431,0.011759,0.004824,0.006471,0.021331,0.046018,0.015680,-0.057841,0.605407,0.270826,0.181492,-0.361236,-0.384208,0.661721,-0.005896,-0.491737,0.640595,-0.779716,0.000012,0.010779,-0.002775,-0.003580,0.030557,-0.022449,-0.001954,-0.012051
4,-0.149293,0.290058,0.334535,0.312907,-0.060116,-0.522910,0.215122,-0.207909,0.240378,0.748201,32.375123,212.051479,252.857203,254.530952,98.098280,0.412953,-0.375833,-0.033105,0.300736,-0.034498,-0.034485,-0.782944,0.143028,0.230323,0.409481,-0.122798,0.253087,0.527418
5,-0.000372,0.221761,0.442542,-0.303518,-0.099269,0.418594,0.003086,0.306988,-0.462484,-0.351932,72.946278,252.152716,251.621093,253.502905,179.262754,-0.147281,-0.533147,0.471348,-0.201930,-0.328615,-0.022856,0.137264,0.559387,-0.146709,0.010582,-0.113158,-0.318861,-0.132840
6,0.145381,0.348093,0.096937,-0.192623,-0.252866,0.299692,-0.039133,0.057662,-0.288270,0.063309,61.232094,240.432548,252.245782,253.287114,189.931486,11.092300,0.182930,0.013906,-0.143619,0.582966,0.092644,-0.017258,0.496548,-0.122650,-0.162762,0.171290,-0.355493,0.186543
7,0.528885,0.076215,-0.693798,-0.066683,-0.330547,-0.289302,0.009330,-0.520757,0.558074,0.444086,1.073795,180.687820,251.966561,252.862440,251.469235,154.060284,0.074773,0.189576,-0.091201,-0.017604,0.182415,0.089705,0.008808,-0.017778,-0.108443,0.321557,0.255594,0.922814
8,-0.204898,-0.001540,0.079209,-0.066863,-0.292977,0.520642,-0.441538,-0.036626,-0.128028,-0.011912,0.231170,37.018746,251.141866,252.851902,251.569849,214.810583,0.230769,-0.093095,-0.063555,0.565093,0.296956,-0.114222,-0.179740,-0.313536,0.371705,-0.142686,-0.647862,0.350011
9,-0.160565,-0.010888,0.082825,0.008479,-0.226513,0.280491,-0.281929,-0.078722,-0.150816,0.093524,0.310539,5.077911,158.851745,253.325781,252.222967,214.328734,0.414326,0.003561,-0.208556,-0.111961,0.135732,-0.049371,-0.119293,-0.309556,0.133690,-0.121016,-0.407231,0.114582
10,-0.154564,-0.019455,0.083588,0.019995,-0.209090,0.231359,-0.253287,-0.089084,-0.146578,0.108288,-0.255238,-0.198943,144.069583,253.031478,251.621294,215.191895,0.696870,0.120648,-0.282791,-0.195051,0.105368,-0.037740,-0.115553,-0.303877,0.105753,-0.127011,-0.352616,0.078554
11,-0.014290,-0.132485,0.021038,-0.007918,-0.056252,-0.132410,-0.017720,-0.163398,-0.072634,0.076517,-0.744076,-0.415921,62.025971,252.984064,252.074834,214.427665,0.517034,-0.057821,0.063818,0.056054,-0.129911,0.190839,-0.051139,-0.240094,-0.078808,-0.197867,0.162157,-0.148012
12,-0.097999,-0.157754,0.072737,0.037407,0.026634,-0.300113,0.128451,-0.017995,-0.044400,-0.073155,-0.463214,0.574467,0.222947,254.382535,252.759875,252.628892,107.683847,0.209072,-0.040450,0.195810,-0.203931,0.228987,-0.016545,0.016527,0.100631,-0.223033,0.420594,-0.213042
13,-0.108154,-0.159209,0.087671,0.021236,0.029844,-0.267152,0.116017,0.000421,-0.071248,-0.104339,0.447310,-0.127102,0.404019,252.646435,252.266254,251.939318,108.330136,0.031141,-0.577250,0.174560,-0.203204,0.244175,-0.009619,0.008696,0.104228,-0.231834,0.396221,-0.235660
14,-0.119021,-0.178006,0.120087,0.015713,0.042100,-0.260281,0.125318,0.027633,-0.075601,-0.149997,1.066459,0.141146,-0.154021,252.348304,251.666288,252.046971,107.756790,-0.223681,-0.272427,-0.040423,-0.211516,0.261781,-0.009077,0.005269,0.123983,-0.258606,0.403714,-0.260349
15,-0.081914,-0.147750,0.057168,0.071442,0.000651,-0.314986,0.145042,-0.015871,-0.000322,-0.047901,-1.205252,0.737256,0.010158,252.559670,252.084911,251.455382,108.285550,-0.245050,0.763236,-0.382851,-0.181402,0.205256,-0.021764,0.021075,0.091302,-0.183324,0.407341,-0.165172
16,-0.111709,0.114280,-0.091175,0.235541,-0.194592,-0.249657,0.072021,-0.048874,-0.003354,0.297048,0.134035,-0.009991,0.347633,254.679031,252.334281,252.778332,169.715993,0.304427,0.443984,0.002863,0.000206,-0.098862,0.017368,0.134283,0.039301,0.153372,0.113115,0.106285
17,0.007059,0.409767,-0.488658,0.274660,-0.507532,0.068604,-0.110174,-0.041429,-0.011849,0.478107,0.086540,0.171703,-0.101536,210.870084,251.643739,252.319972,251.654014,0.523828,0.365569,0.591767,0.330365,-0.214615,0.087896,0.222756,-0.129230,0.708996,-0.398285,0.508942
18,0.068048,0.369123,-0.210019,0.004029,0.152229,0.051131,-0.215995,-0.312059,-0.113178,0.180137,-0.388108,-0.434514,0.148513,109.295115,251.271163,251.780071,252.009952,181.889692,46.203630,-0.705483,-0.179704,0.095313,0.207849,0.195884,-0.296900,0.222670,-0.079580,0.181271
19,-0.058939,0.097284,0.602457,0.937064,-0.086994,-0.236313,0.403915,0.498995,0.714875,-0.345562,0.159873,-0.454018,0.323517,108.723434,251.903990,251.924027,251.771121,252.480709,178.811173,0.804711,0.177798,-0.456571,-0.036646,0.196595,0.274077,0.162745,-0.140895,0.621147
20,0.012040,0.126009,-0.643026,-0.447417,0.102339,0.434913,-0.737983,-0.312169,-0.959562,-0.297958,0.085475,0.214478,0.065242,110.139833,252.754396,253.254791,252.654558,254.791704,252.258728,71.159594,0.162091,0.116138,-0.048267,0.144617,0.109504,-0.237028,0.125787,-0.164343
21,-0.021190,0.224265,0.187932,0.431826,0.119077,-0.134612,0.030385,0.005864,0.187031,-0.054891,-0.633490,-0.199956,-0.087278,108.884759,251.762435,251.704695,251.665226,252.422324,148.141150,10.411648,-0.041560,-0.238243,0.056819,0.211798,0.029650,0.059330,0.010819,0.328262
22,-0.002673,0.497297,-0.149745,-0.185070,0.577206,-0.156175,-0.348070,-0.764262,-0.365968,0.535110,0.070348,0.061965,-0.222425,108.907142,251.795538,251.741370,251.749072,252.825277,35.530875,-0.414158,-0.606361,0.071746,0.309582,0.259199,-0.459936,-0.073730,0.243176,-0.101742
