,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.079661,0.050483,-0.047120,0.011017,-0.005231,-0.538296,0.614393,-0.612107,-0.143615,-0.434171,0.040044,-0.096496,0.681315,0.280690,0.304909,-0.639618,-0.331568,1.229979,0.812443,-0.275637,0.276862,0.445095,0.785954,-0.121494,0.044894,0.011618,-0.048790,0.002364
1,-0.020511,0.021756,-0.103578,-0.067179,0.164284,-0.275401,0.753207,0.088820,-1.103109,1.702408,0.026798,-1.526578,0.036974,-0.598839,0.845889,-1.056744,-0.590680,1.666521,0.345032,0.229236,0.079020,-0.157973,0.496287,-0.417359,0.086294,0.029968,-0.066537,-0.039229
2,0.021962,-0.026010,-0.064396,0.035825,-0.085632,-1.373761,-0.286023,0.339272,0.936542,-0.385357,-0.638778,-0.664533,-0.153972,-0.773976,0.994599,0.603087,0.603943,0.010647,-0.005634,0.079634,0.223572,0.813039,0.846149,-0.061268,0.074686,0.050365,-0.046684,-0.070918
3,0.158459,-0.131802,0.005980,-0.061109,0.138872,0.050231,-0.085410,0.084111,-0.241250,0.097417,-0.519318,1.241453,-0.614992,-1.458430,0.367609,0.109641,-0.327294,0.172362,-0.421516,0.870119,-0.735828,-1.178208,0.845413,-0.070870,0.022463,0.017625,0.073712,-0.133141
4,-0.020904,0.026338,-0.039870,-0.124632,0.229127,-0.006446,0.732409,-0.942014,0.110298,0.536089,-0.289918,-0.392657,1.002800,-0.933388,0.339347,-0.926482,0.394170,0.121014,-0.129284,0.690702,0.072241,0.305364,0.443761,-0.360877,0.056582,0.003310,-0.004885,-0.073736
5,0.509546,-0.756741,0.992168,-0.148449,-0.315500,-0.489800,0.278971,0.338443,6.779029,123.336915,137.224620,202.030121,255.607676,224.741608,138.350102,135.091037,135.499435,136.265073,68.094974,7.460095,-0.331954,-0.312932,-0.243994,1.776641,-0.130306,0.408567,0.783093,0.613462
6,0.635251,-0.324973,-0.009769,-0.212973,0.240984,-0.539865,7.277680,68.268803,188.914821,252.941380,250.662755,253.371481,251.542653,254.610751,254.050525,250.837285,253.867014,253.481776,253.029500,187.835553,59.958777,1.710449,0.331477,1.312663,-0.071436,0.700764,-0.011055,-0.281799
7,-0.809528,0.269734,0.242497,-1.138234,-0.203175,8.455284,149.425788,253.130189,252.335055,253.113220,253.655394,252.370053,252.952991,251.740514,252.139542,254.148310,252.508264,253.499784,253.085045,253.089457,232.227669,115.566927,0.843045,-2.077756,-1.468074,0.322894,0.902279,-0.199038
8,0.689872,-0.738891,-0.776687,1.052516,-0.080282,124.988714,252.724567,253.058302,252.882827,252.812242,180.920424,121.030319,65.017022,65.173173,101.377698,180.953983,214.332717,252.768734,252.996144,253.708449,252.283747,232.525656,59.497506,1.692394,0.096176,-0.817219,0.167235,-0.189203
9,-0.773460,0.419559,0.149827,-0.718287,15.840280,234.771007,253.371260,253.306752,222.492551,60.428546,1.957261,0.672137,1.039752,-0.984319,-0.113987,0.829806,20.422485,108.036345,215.361572,252.174835,253.161118,253.031681,187.927469,7.020925,0.869067,-0.580287,-0.317935,-0.417872
