,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024953,-0.027223,-0.022519,-0.047382,0.038502,0.030250,0.564406,-0.391759,0.685161,-0.501406,-0.037275,-0.223606,-0.025292,0.765153,0.103147,-0.398995,0.064657,0.436982,0.128637,-0.072191,-0.179809,0.443568,-0.009022,-0.034851,0.021665,-0.028241,-0.006712,0.047882
1,-0.005155,-0.003167,-0.004324,-0.026214,-0.012937,0.030575,-0.113865,-0.289936,-0.092572,-0.474044,-0.057022,-0.707283,0.085978,0.200628,-0.222359,-0.141376,0.060301,0.414389,-0.966878,-0.138066,-0.040910,-0.596635,0.012186,-0.016868,0.014904,0.002597,0.022185,0.035803
2,0.096465,0.065218,0.043271,0.153255,-0.172301,-0.134075,-0.623528,0.770519,-0.717787,0.157728,-0.657910,0.941822,-0.471121,0.851127,-0.455212,0.206735,-0.195983,-0.953303,-0.533904,0.410957,-0.237014,0.100795,0.041104,-0.005080,-0.086313,0.076354,-0.037186,-0.129108
3,0.021585,0.060533,0.061703,0.090325,-0.116114,-0.070602,-0.076297,0.760643,-0.117222,0.286503,-0.109686,-0.127908,0.266885,-0.259612,-0.936694,0.772319,-0.317560,-0.741840,-0.140141,0.090485,-0.402873,0.972671,0.027271,0.034394,-0.011199,0.076510,0.000393,-0.057768
4,-0.004071,0.011297,0.013589,0.023856,-0.015228,-0.015515,0.211169,0.227440,-0.178853,0.048625,0.199767,-0.127719,-0.235825,-0.348990,-0.157301,0.523973,-0.267823,-0.447347,-0.275664,-0.222389,0.329546,0.606592,0.003643,0.013162,0.004466,0.014480,-0.002634,-0.009916
5,-0.123076,0.395653,0.667934,-0.294682,0.687425,-0.166296,0.467624,-0.002346,17.463322,56.159294,55.496506,150.340177,154.638659,56.897385,58.037542,178.860665,250.096616,128.148474,56.034580,17.095618,0.457250,-0.211264,-0.634539,1.205924,-0.076479,0.275264,0.147432,-0.699174
6,-0.541751,-0.381444,-0.293194,-0.620652,0.333407,0.392683,-0.161587,65.546648,222.042817,254.635694,254.036668,248.514612,247.668525,244.200974,251.331517,244.265064,244.429197,250.254554,253.650485,191.819197,12.950712,-0.100954,0.137868,-0.457428,0.524819,-0.012004,0.340489,0.729514
7,-0.112028,0.183730,0.145004,-0.324597,0.337936,0.121078,68.668612,243.075281,253.483080,194.587988,116.616500,41.392965,35.020980,0.094963,71.407911,0.009647,0.412531,60.209067,210.001265,253.813679,119.946699,0.140088,0.102502,0.564157,0.146496,-0.073141,0.150534,0.001811
8,-0.164303,0.172640,0.218126,-0.260590,-0.634493,0.456786,164.255346,245.145685,104.487186,3.420622,-0.042668,-0.083271,0.133260,-0.032525,0.130796,-0.277067,0.371941,14.076693,214.071079,254.054130,72.590234,-0.196542,0.236328,-0.351970,0.211259,0.161895,-0.329188,0.623049
9,0.276906,-0.160583,0.041742,-0.851711,0.575090,-0.154258,97.335177,233.667592,0.376284,-0.468244,0.275079,-0.841552,0.361544,0.317103,-0.775161,18.356995,159.248207,227.951670,254.289143,198.449132,6.004425,0.076848,-0.433340,-0.166949,-0.566746,-0.280650,0.303233,-0.549987
10,-0.147999,0.067183,-0.468045,0.905503,-0.326117,-0.417739,66.477983,210.363177,0.305668,0.259319,-0.421868,0.177663,0.101337,0.094336,3.183521,198.558580,254.006359,246.454850,164.964487,17.162482,-0.027093,0.094652,0.457190,0.325865,0.000205,0.154120,-0.164210,0.452870
11,-0.710044,-0.099858,-0.177887,-0.014912,0.871724,0.326931,16.886371,10.679945,-0.370069,-0.144918,0.053055,0.228967,-0.071095,17.461043,127.666721,253.477868,182.086223,83.401409,0.216821,0.083908,0.043422,0.253166,0.151999,0.179537,0.473916,-0.178997,0.405083,0.180515
12,0.006412,0.603261,-0.093084,-0.425850,-0.312066,0.512837,-0.053606,0.049852,-0.052173,-0.421855,-0.123227,38.193615,154.008258,242.801072,252.441733,129.259099,9.076461,0.108082,0.233015,-0.292145,-0.001856,-0.361620,0.317378,-0.395945,-0.150495,-0.262720,-0.223691,0.449429
13,0.237785,-0.011823,-0.149636,0.808703,-0.387004,-0.023948,-0.257918,0.368635,-0.216593,49.404911,168.309139,250.185799,253.940617,254.080649,215.078391,253.229069,203.847997,126.992821,11.600270,-0.076567,-0.095837,0.919131,0.431397,-0.419261,-0.182349,0.330246,0.166794,0.088223
14,0.007025,-0.097255,-0.046086,-0.562958,-0.035212,0.011962,-0.318003,0.435305,64.655387,243.495622,253.923371,254.950142,253.809402,253.793748,231.690596,166.962503,246.784051,253.501975,201.789864,64.865708,-0.666518,0.795578,-0.603408,0.161564,-0.271572,-0.246087,-0.332769,-0.190968
15,0.386405,-0.258498,-0.018716,0.166891,0.660439,0.280442,0.384088,-0.095008,104.656591,238.849277,176.122853,94.769134,50.144870,50.083639,29.046586,0.427691,48.416800,218.089008,253.544280,173.984842,0.394449,-1.066230,-0.363553,0.255661,0.288592,-0.098845,0.508888,-0.248853
16,-0.667242,-0.028906,0.278599,0.072159,0.024638,-0.342328,-0.231517,0.567160,0.425337,0.398353,-0.620457,0.479197,-0.053996,0.354727,-0.262381,0.110218,-0.239138,28.172156,235.916569,224.321047,35.987257,-0.148204,-0.151332,0.819261,0.126216,0.391604,0.078475,-0.550381
17,-0.104575,-0.304140,-0.505738,-0.322370,0.595568,0.103808,0.369778,0.271231,0.242975,-0.210062,0.328176,0.154465,0.142075,-0.049189,-0.314651,-0.573202,0.203348,-0.244218,140.067679,253.857968,204.094793,-0.489607,-0.055524,0.159928,-0.254994,-0.483693,-0.255255,-0.044786
18,0.808604,0.186989,-0.048616,0.155707,-0.316126,-0.231593,0.441713,0.447332,0.021318,0.254021,-0.111129,0.100728,0.210700,0.285416,-0.243199,-0.267574,0.003370,0.454564,58.735514,253.942005,218.799360,0.319234,0.288757,-0.314779,-0.657124,-0.023320,0.171699,-0.644543
19,-0.135268,-0.441905,-0.624616,-0.405592,2.079857,-0.205803,0.612465,-0.104491,0.454511,0.316478,0.418167,-0.735935,0.212656,0.760899,-0.327251,0.174702,0.289744,-0.261459,2.989846,149.925845,249.135020,56.580120,-0.555522,-0.159667,-0.138218,-1.229501,-0.791425,-0.002171
20,-0.991943,0.074670,0.612188,-0.197817,-1.086960,-0.329232,-0.296081,-0.152732,0.303203,9.672265,92.303019,0.322164,-0.304172,-0.627131,0.280055,0.197810,-0.139824,0.166884,18.680172,232.631734,253.811409,64.811208,0.522898,-0.400773,0.834895,0.737443,0.604732,0.586199
21,0.002683,0.428875,0.216821,0.113894,-1.145393,-0.069219,-0.793690,0.589697,53.655428,185.534617,106.472311,0.235900,0.233765,0.160688,-0.263697,23.055061,81.060016,162.724800,236.683957,254.065366,193.419720,5.755721,0.145068,0.663873,0.231572,0.358759,0.102780,0.091910
22,0.158927,0.409962,0.005702,-0.242138,-0.365543,-0.450553,-0.122569,15.961290,235.033209,234.674207,25.318433,0.287569,0.491533,0.074916,38.654077,194.061037,253.643467,253.896358,246.028790,164.116668,13.124169,-0.109840,0.015524,-0.320783,0.275551,0.058992,-0.419829,0.107667
23,0.100043,-0.443910,-0.475098,0.672019,-0.129228,-0.445957,0.319759,8.587897,208.901802,253.368482,247.610182,229.479234,145.524860,145.074490,229.583340,254.847127,209.572257,110.570884,20.486921,0.215454,0.040568,-0.869707,0.226805,-0.782302,-0.087570,-0.159693,-0.458356,-0.183228
24,0.425279,0.554572,0.287321,0.826501,-0.227868,0.102418,0.847155,-0.063924,38.918451,104.730494,154.232518,193.453151,231.458051,253.220862,253.950917,128.215968,8.870669,0.256373,0.295846,-0.220071,0.367133,-0.219082,0.152909,0.418439,-0.300581,0.184792,-0.048283,-0.493787
25,0.044789,0.064117,0.067320,0.080580,-0.098827,-0.072481,-0.148578,-0.024464,-0.433166,0.537643,-0.649385,-0.030967,0.433501,0.174167,0.080823,0.909232,0.282691,0.152405,-0.543152,1.121660,-0.754496,0.835978,0.017162,0.024908,-0.028135,0.068309,0.008431,-0.085704
26,0.076351,0.037521,0.019894,0.098800,-0.096175,-0.078428,0.166600,0.055423,-0.050422,1.074909,-0.292234,0.676775,-0.766376,0.458467,-0.324835,0.240321,-0.151722,-0.041766,-0.564118,0.306442,-0.094512,-0.025157,0.021914,-0.016005,-0.059064,0.036042,-0.029085,-0.083126
