,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026706,0.187458,-0.308073,-0.171844,0.002668,0.600255,-0.144877,0.742930,-0.153188,0.592243,-0.433239,0.662358,-0.405398,-0.030316,0.372551,-0.813058,-0.983980,-0.234096,-0.876740,1.856045,-0.928638,0.516675,-0.853746,-0.677121,0.371678,-0.084333,-0.000979,0.174139
1,0.027803,-0.045782,0.249440,0.150880,0.038903,-0.733901,-0.722499,0.430993,0.172277,0.598595,-0.599351,0.367043,-0.477703,-0.337056,0.632735,-1.467077,1.277122,-1.989826,-0.091470,0.780032,-0.359676,-0.093345,0.946678,-1.490208,-0.961300,0.259611,-0.005673,-0.178983
2,-0.022359,-0.025117,0.124319,0.072745,0.016977,-0.118773,0.353575,0.876902,-0.091694,-0.438960,-0.807265,0.908666,1.681132,0.826222,-0.156178,-0.154105,-0.520191,-0.278012,1.188259,-0.462294,1.573559,-0.374115,1.128724,0.141078,-0.256521,0.019437,-0.061485,-0.045951
3,0.002368,-0.074171,0.127349,0.124313,0.058587,-0.444421,-0.241248,-0.872601,0.154362,-0.434225,1.157089,1.097019,-0.145457,-0.199860,-0.611963,0.247107,-0.283921,-0.849690,0.241000,0.074359,-0.957465,-0.575079,0.012536,-1.572384,-0.931605,0.101166,-0.035323,-0.147267
4,1.486812,-0.219874,-0.859772,-0.192772,-0.077341,-2.171269,-0.137533,-1.591606,0.267871,1.485233,-0.790052,0.844454,81.492454,92.048160,142.355420,254.306178,190.365853,89.990882,49.894285,0.837064,-0.096146,-1.205808,2.297235,0.180290,-2.170371,-1.358993,-0.054662,0.231651
5,-0.205235,-0.347286,-0.707089,-0.497022,0.341258,-0.288854,-0.543397,-0.205365,-0.413363,9.457000,49.720886,180.536414,245.390572,252.527110,252.245124,252.774442,252.755229,252.130238,220.945373,152.806078,17.605538,2.981091,0.506088,0.566739,0.335041,-0.534946,0.374550,-0.610971
6,-1.031593,0.185125,-1.396546,-0.069489,0.438820,2.033392,-0.898531,45.832318,107.149055,177.542204,253.112720,252.069401,253.944749,252.353211,252.342634,251.467657,253.633054,252.138524,253.684497,252.271135,252.938534,126.500868,47.199865,-0.014506,1.851011,-0.635394,0.170907,0.558130
7,0.762917,-1.371549,1.070713,-1.023430,-1.070125,-0.715947,0.605841,109.527228,251.301179,252.768021,253.424237,253.402011,223.301498,219.652749,219.398155,220.523440,220.077098,244.998942,254.022868,254.107795,253.560324,252.920398,104.243375,0.453539,1.100471,0.203643,0.518421,-0.069976
8,-0.470277,1.775846,-0.615090,-0.288775,1.004190,0.446364,-0.633662,104.707805,173.439461,252.251603,229.417258,129.515143,11.119497,0.374861,-0.609722,0.079752,0.508142,109.648266,252.261280,253.224052,253.691434,253.112469,107.665286,0.030673,-1.038109,0.560275,-1.895639,0.528230
9,0.161252,0.348181,0.341651,1.043465,0.477867,-0.032978,0.749031,17.918917,12.797138,41.051067,31.261234,0.149680,0.903133,0.684404,-0.244186,0.334631,-0.726578,58.095078,252.546462,251.972905,253.032652,241.503095,83.009726,-0.207800,-1.008480,0.417080,0.618185,-0.028850
10,0.277216,0.069032,0.010330,-0.733000,-0.659221,0.501383,-0.220659,-1.672556,-0.908540,0.355351,-0.633599,0.371465,-0.811923,1.451804,0.584626,4.928823,139.885468,222.607800,252.125006,252.962763,251.909557,104.051577,4.066490,-2.306309,1.345666,0.301487,1.002083,0.781325
11,-0.391778,0.106257,-0.496556,0.813550,1.475065,-0.881724,1.194641,1.536845,0.725995,0.105592,0.497677,-0.567581,0.371933,-0.167568,66.234634,177.293618,250.862435,253.592228,253.128284,251.936529,218.982650,25.023792,-3.240484,0.572189,-1.496132,0.690944,-0.232944,-0.720703
12,-0.247941,0.329002,0.779398,0.181813,-1.067719,1.220122,-0.279622,0.111667,-0.382678,0.107342,0.283114,-0.219596,-0.658242,97.394515,249.676596,252.626937,252.370741,252.121395,252.645352,127.283658,47.185463,-0.481371,0.068261,-0.191821,0.287024,-0.211154,1.677209,-0.132430
13,-0.702977,0.528759,-0.367500,-0.631390,-0.117177,0.069433,0.162410,0.788226,0.205127,-1.246545,0.536906,45.569969,125.277631,248.295908,254.119414,252.496648,252.557552,245.624720,169.816517,33.245390,1.063488,0.728186,-1.398767,0.087679,-1.450167,-0.453306,-2.237631,1.072508
14,-1.587901,1.065646,0.309695,-0.136638,0.752082,-1.553105,1.445618,-1.889491,1.383530,5.463934,40.962517,216.189834,253.288905,253.337215,249.997510,244.349408,243.401392,114.963387,0.405929,0.185083,-0.057947,-1.114979,0.631452,0.563277,-2.004754,-0.407626,0.317888,1.025972
15,0.075873,0.033454,-0.497426,-0.053344,-0.649827,-2.839887,1.392212,-2.467774,-0.323860,125.822882,251.056434,252.484653,252.560904,192.567316,104.972713,1.018399,-0.497309,0.111667,0.153720,0.313705,-0.308336,-0.519538,-0.343012,1.334190,-2.011795,-1.170543,1.513274,0.307907
16,0.301860,-0.291299,0.645144,-0.538824,0.393422,0.883534,-0.246477,12.502972,46.508370,219.874621,252.447283,253.728259,187.157633,25.959081,0.686388,0.308492,-0.010864,0.239760,0.100844,-0.284802,0.228679,0.542933,-1.103720,-0.051794,0.492450,0.378035,-0.288086,-0.521279
17,-0.357578,0.483567,0.175838,0.694709,0.103835,-0.352306,0.676913,106.110322,252.255309,253.589273,253.205384,188.399276,13.586274,0.412056,0.040312,0.023942,-0.166474,-0.281088,-0.119009,1.747811,0.180682,0.295684,0.449621,0.749456,-0.492701,-0.141159,0.267720,0.412896
18,-0.567340,-0.219018,0.036512,-0.505061,0.872644,-0.482555,40.550111,223.785793,252.984958,253.280450,185.752815,22.674956,-0.464022,-0.504824,0.258028,0.378843,0.966004,30.711465,43.402522,174.026130,204.761665,204.632894,204.973460,192.737824,56.569770,-0.459534,0.673358,0.151297
19,0.003471,-0.262479,-1.742310,-0.541541,0.199390,46.302272,216.529981,251.418538,253.373624,252.841491,149.819825,59.983424,-0.256343,0.157015,127.803724,130.944130,130.713309,220.743653,253.453932,252.952520,252.538235,253.157754,252.823308,94.541127,-1.773440,0.956095,0.212803,-0.284789
20,0.379333,0.306577,0.764961,0.682775,0.440183,13.978983,150.135611,254.402706,252.711591,252.762853,252.706865,236.356312,222.395764,222.694829,250.747666,252.653704,252.645978,253.356342,251.010452,252.658867,253.818837,253.985624,252.653075,121.236239,2.941267,-1.120756,1.181044,-0.442461
21,0.266741,0.084664,0.288147,-0.105808,-0.234872,-1.221488,8.076440,166.168098,253.520163,252.893745,253.509401,253.100392,252.619317,252.961120,253.267785,252.840698,252.654506,252.811628,252.157258,254.906310,252.629652,124.382720,105.550208,7.532279,-1.273304,0.441772,-1.152933,-0.417736
22,0.176275,0.032474,-0.875855,0.863922,0.403738,2.136740,-1.382581,75.058638,188.374666,252.001528,253.411524,254.184167,252.486205,252.266773,251.562432,252.964930,223.707349,56.875844,15.522417,14.603164,15.368276,2.793786,1.367131,-0.900759,2.127208,1.484620,0.333418,0.630814
23,-1.388508,0.201716,0.381128,0.571088,1.533848,1.474306,-1.178091,-0.202666,12.485289,89.367053,121.196015,251.461041,253.231093,151.262374,88.944010,87.823277,55.606135,0.938138,-1.063628,-0.343385,-0.794927,0.452345,0.351493,-1.581752,-0.228548,-0.133006,-0.950270,0.021104
