,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.037976,-0.058341,-0.050538,0.038518,-0.082906,-0.084882,-0.044109,-0.446914,0.274590,-0.773732,-0.056805,0.021218,-0.174270,-0.583399,-0.339770,1.147075,-0.830893,0.407108,-0.792190,-0.019181,0.618751,-0.406727,-0.294505,0.051386,0.050565,-0.054442,0.103688,0.023986
1,-0.026891,0.030465,0.020874,-0.004599,0.022616,0.012644,0.023022,-0.023731,-0.050659,-1.133839,0.243679,-0.096841,-0.109379,-0.426154,-0.302242,-0.718658,1.283736,0.191816,0.426571,-0.041343,0.112215,0.000870,0.013928,-0.019070,-0.024235,0.081045,-0.041463,0.004317
2,0.470379,0.417414,-0.142592,0.183921,0.239814,-0.006201,0.298941,0.231109,-1.436308,1.355408,-0.421658,-0.958426,1.133222,-0.690464,-0.630591,170.979390,253.677149,79.430419,0.740820,-0.851150,0.676508,0.298506,0.136324,0.106048,-0.352968,0.518278,-0.115602,0.079059
3,1.076763,-0.752245,-0.355301,0.926532,-0.714292,-0.977926,-0.312728,0.143902,0.773143,-0.918243,-0.114151,0.451939,0.329821,0.060561,35.213784,230.042518,254.054885,103.185899,0.719376,0.833435,-0.230614,0.303845,0.159280,0.022817,-0.154406,-1.519085,1.008416,-0.325581
4,-0.608739,0.684253,-0.337762,-0.713841,0.952826,0.806396,-0.288991,0.569914,0.974615,-0.769444,0.844711,-0.951402,-0.799323,0.883992,214.601836,254.348841,162.358304,4.816567,-1.653149,1.707715,-0.661484,-1.008833,-0.757958,0.274561,0.327704,0.352909,-0.373323,0.254025
5,0.097490,-0.086065,-0.754494,-0.240843,0.138087,0.380911,-0.366562,0.937883,-0.076830,-0.433973,0.335326,-0.108619,5.470939,155.994418,252.864572,249.821152,63.584075,-0.324074,0.004251,0.150447,-1.086790,0.864680,0.681457,0.457127,0.444936,-0.116259,0.042904,0.570448
6,0.411696,-0.233017,-0.683815,0.167715,-0.295062,0.096825,-0.206931,0.104666,-0.203380,0.632907,-1.404306,0.391381,29.659903,253.074539,254.748090,182.930788,0.386029,0.382956,1.009410,-1.346500,0.660284,0.071082,-0.217131,0.213204,0.113901,-0.175172,0.099175,0.462993
7,0.008350,0.951012,0.312644,0.596155,0.127122,-0.132322,0.181846,-0.168528,1.283682,0.150489,-0.331256,19.603278,198.385651,254.274814,236.328402,31.676869,0.028022,-0.616416,-1.547451,1.684482,-0.772435,-0.104855,-0.596304,-0.396170,-0.345640,-0.647774,-0.054852,-0.585055
8,0.569210,0.507142,-0.550944,-0.186827,0.106570,0.675645,0.308590,0.566888,0.958957,-1.241670,1.953429,109.286098,253.671187,253.761098,21.126988,0.293678,0.315171,-0.188987,-0.970996,2.566788,0.161060,-0.063571,-0.444744,0.656355,0.319708,-0.188811,-0.141661,0.560497
9,-0.272183,-0.343312,-0.407376,-0.273812,0.235969,0.634354,0.266749,-0.159769,0.735592,0.010219,80.206445,236.178893,253.856777,178.541633,3.171566,0.023427,-0.060127,-0.568384,-0.474627,0.579230,-0.434101,-0.224888,-0.330341,-0.207899,-0.693244,1.034217,-0.373235,0.432219
10,-0.029512,0.004135,0.636650,0.882851,-0.198320,-0.248758,-0.030446,0.362328,-0.088322,38.296181,204.451895,253.717463,239.327190,23.599014,0.219017,0.186190,0.221608,-0.474849,0.503184,-0.443624,-0.058984,-0.190174,-0.653243,-0.571082,-0.424341,0.046997,0.125847,-0.460730
11,0.078033,0.393511,-0.428622,-0.386588,0.618242,0.614714,-0.338085,-0.164377,-2.129014,174.314362,252.403988,243.514468,81.078041,0.304733,-0.608440,0.109175,-1.669208,1.200770,21.977074,32.797611,1.918166,1.057390,0.207470,0.507333,-0.018561,0.484611,0.400609,-0.011476
12,0.217559,-0.537325,-0.239037,-0.521337,0.021039,-0.016815,-0.589483,0.041800,54.738405,246.144741,253.986626,194.513111,-0.350474,0.129572,0.061586,12.521843,81.725468,197.592087,224.574699,242.684516,205.082956,92.704973,-0.822267,-0.067903,0.014921,-0.718986,0.525502,-0.249584
13,0.069580,0.445824,0.350250,-0.329137,0.696389,-0.072800,-0.119249,0.632603,152.605162,253.813628,254.016659,76.584742,-0.198099,-0.687476,15.962737,221.180300,253.924695,254.983804,253.602412,253.946230,253.756077,249.120266,0.072560,-0.737004,-0.118810,-0.349548,-0.967279,-0.429103
14,-0.254868,0.040942,0.240060,0.045010,-0.136029,-0.178243,-0.002728,0.275964,242.755786,254.274551,173.549536,0.415539,0.805455,31.117594,228.745188,254.729365,253.996471,246.078813,210.408923,222.753243,253.785150,252.495068,84.429474,0.650991,0.423444,0.697008,-0.368166,1.103165
15,0.255195,-0.175408,-0.714071,-0.097371,0.453437,-0.129831,0.486572,72.882729,253.956190,253.150279,90.417152,0.252413,16.134541,238.442630,254.691810,253.849447,148.586737,44.657970,-1.177808,74.633177,253.723986,253.277846,89.801415,-0.020870,0.101551,0.494635,0.223179,0.618152
