,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017953,0.053899,-0.039829,-0.021692,0.230320,0.067147,-0.146918,0.247138,0.232416,0.290155,0.669273,-0.143651,-0.390075,0.653478,0.100543,-0.476326,-0.773762,0.968866,-0.980693,-0.032851,0.134033,0.507165,0.746378,0.372039,-0.017645,0.036913,0.006467,0.031951
1,-0.020701,0.051188,-0.012727,-0.017233,0.118511,0.198971,-0.073842,-0.297764,0.065312,0.295679,0.116121,0.808707,-0.165683,0.475888,-0.068651,-0.704205,0.198686,0.296484,0.347779,0.391571,-0.761792,-0.097375,-0.217509,0.080759,-0.010884,0.022748,0.006779,0.043169
2,-0.002735,0.002337,-0.012539,-0.003936,0.194326,0.291759,0.209036,0.432026,0.298948,0.069710,0.086649,-0.127670,0.253028,0.291862,-0.022768,0.240220,-0.529738,0.819232,-0.549971,-0.120831,0.117357,-0.195926,0.131958,0.085990,-0.009561,0.002743,0.002623,-0.004515
3,-0.020457,0.004406,0.016203,-0.010376,-0.171856,-0.164847,0.194785,0.144096,-0.043616,-0.298716,0.352521,0.911531,0.304299,-0.154594,0.489190,-0.202834,0.108848,-0.239981,0.080168,-0.089867,-0.614753,0.031000,-0.504002,0.097137,0.002999,-0.015622,-0.006492,0.007365
4,-0.003371,0.027962,-0.025774,-0.001676,0.427163,0.513588,-0.046630,0.062364,0.145599,0.056247,0.124512,0.015676,0.576397,0.312089,-0.181397,-0.400951,0.024325,-0.017675,-0.406534,0.199612,0.213538,-0.031738,0.632458,0.209944,-0.016721,0.027716,0.013888,0.020003
5,-0.004956,0.037750,-0.013005,-0.023341,-0.043539,0.429224,0.124697,-0.846173,-0.293277,1.101386,0.353419,0.078303,-0.455952,-0.082190,0.211681,-0.653531,-0.168977,-0.213746,-0.410038,0.129927,-0.079202,-0.170564,-0.219645,-0.226178,0.002557,0.024775,-0.005811,0.023929
6,-0.012976,-0.029045,0.014626,-0.007999,0.042380,0.134343,0.016640,-0.069994,0.257949,0.616205,-0.165729,0.387496,0.451731,-0.534626,0.399606,-0.295502,-0.442476,0.356842,0.172214,-0.200411,-0.797157,-0.564479,-0.017570,0.045020,-0.008566,-0.022411,0.000265,-0.026593
7,-0.574321,0.376791,0.758378,0.400724,1.385146,0.515005,0.142881,0.124270,-0.745182,0.139885,38.710491,1.267683,-0.296201,-0.874999,-0.022567,0.689855,0.509877,-0.053291,0.294248,3.168643,117.453347,241.366988,254.629911,106.772896,-0.185973,-0.181960,0.399850,-0.062758
8,0.144230,0.175610,0.341595,0.368889,-1.727588,-0.870311,0.896631,0.125855,2.077042,95.006058,242.546175,171.594188,14.943682,0.091815,0.094586,16.356261,94.194409,148.507743,197.404504,201.960040,253.265838,251.869040,252.945350,70.157420,0.479369,0.879993,-0.357409,0.411180
9,0.562102,-0.606921,0.293974,0.133101,0.876282,0.207699,0.253026,28.925103,100.131572,250.985322,253.257513,253.256334,158.757455,203.955902,243.765850,246.628397,252.792965,252.917512,253.450753,252.833569,252.699539,253.224862,244.560638,40.119073,-0.236070,0.801436,0.213966,-0.246738
10,0.103536,-1.697205,-0.140271,0.329869,0.404076,1.110612,94.861346,235.612235,252.763288,252.795008,253.072621,252.508707,253.058065,252.848226,252.686893,252.910841,252.966702,252.843047,253.043904,252.534940,252.805334,250.212819,90.256845,-0.202589,-0.002834,-0.674859,0.008444,-0.853610
11,0.238895,1.282151,0.423631,-0.036031,23.922923,167.202106,252.595820,253.185541,253.595077,251.757880,223.963475,124.154785,123.997682,123.528782,123.954512,107.152886,19.921456,20.148505,187.044734,253.327919,252.942138,231.595269,-0.281639,-0.347952,0.659645,-0.131888,-0.290688,0.477945
12,-0.373954,-0.420893,-0.201746,0.508236,88.575578,252.144533,253.406785,252.961595,215.475376,108.923353,10.624498,-0.402086,0.118155,0.138437,0.137177,-0.154018,0.305091,39.241217,202.519766,253.183997,233.924540,56.213025,-0.192796,-0.071165,-0.516809,-0.405206,0.606523,0.251694
