,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015697,-0.011183,0.075045,0.099359,0.034268,-0.160938,0.100497,0.547783,-0.720794,0.661805,-0.757544,0.851304,0.172748,-0.146382,0.334646,-0.240461,-0.217284,0.460700,-0.909137,0.170138,-0.170332,0.679032,-0.288721,0.052731,0.067457,0.058134,-0.030151,-0.008653
1,-0.063998,0.030318,-0.002662,0.069708,-0.018662,-0.063408,0.105481,0.746660,-0.850150,0.533246,-0.888594,0.398579,0.181174,-0.125790,-0.086437,0.328935,0.262353,-0.072453,0.260901,0.281903,-0.234409,-0.197327,0.956807,0.008907,-0.037595,0.048228,-0.029821,0.020017
2,0.048328,-0.017534,0.015652,-0.022826,0.019681,0.010215,-0.047127,-0.284765,0.235577,-0.211240,0.322083,-0.460457,0.412256,0.283241,-0.321221,-0.333444,0.070125,-0.203016,0.098571,0.202887,-0.461267,0.172975,-0.038406,-0.001663,0.050547,-0.012589,0.015010,-0.000079
3,-0.455368,0.662921,-0.633760,-0.081656,-0.312333,-0.238497,0.595389,-0.030874,0.085773,0.122908,-0.475524,0.048126,-0.775800,-0.375705,0.074059,-0.057719,0.314329,47.249956,176.157805,253.165072,241.661108,65.285698,0.093082,-0.567355,-0.289537,-0.195589,-0.288578,0.075857
4,-0.050677,-0.368256,0.160044,-0.802608,-0.574420,0.241701,-0.541737,-0.021257,0.102818,0.274187,-0.072733,0.797405,0.023015,0.318132,0.109633,-0.140012,92.706027,249.635151,238.468505,183.226258,37.884956,2.386605,0.027171,-0.164859,-0.534909,-0.585358,-0.260701,-0.036005
5,-0.522593,0.130006,-0.215122,0.304594,-0.290062,-0.576034,0.633732,-0.670263,-0.383633,151.926816,102.256547,18.207295,-0.616723,-0.143806,0.401570,116.338998,246.845099,153.890236,13.707085,0.455956,0.132626,0.704896,-0.481105,0.299515,-0.425803,0.171260,-0.430447,0.448572
6,-0.043575,-0.123678,0.094541,-0.329251,-0.329755,0.707468,-0.422016,-0.082358,-0.353386,0.379907,0.032361,0.022088,0.221275,27.437130,227.713771,253.353932,171.455922,2.245180,-0.045317,0.257656,-0.110023,0.556470,0.553822,-0.022102,-0.065356,0.018296,0.770817,0.469392
7,-0.878713,0.132596,-0.066483,0.845909,-0.145153,-0.342106,0.494962,-0.218886,-0.205783,0.295137,0.351250,-0.380421,30.866662,231.263850,253.811792,169.976283,13.532590,0.488715,-0.159235,0.269726,0.319214,0.625091,-0.847525,0.290834,-1.372582,0.232466,-0.201516,0.098028
8,0.251629,-0.017231,0.382932,0.209587,0.175939,-0.350179,0.049562,-0.417124,0.012930,-0.054548,-0.064791,44.047819,206.448081,253.955369,167.700463,14.704047,-0.231214,0.015800,0.469851,-0.180928,-0.559716,0.204650,0.270616,-0.037717,0.547097,0.450791,0.241679,-0.103089
9,0.085739,0.120419,0.328233,0.189689,-0.054707,-0.282556,-0.012078,-0.283721,0.915896,-0.619585,17.252067,159.189705,251.764638,160.093397,15.905214,-0.337277,0.601549,-0.096344,0.194227,-0.220610,0.028593,-0.390033,-0.367716,0.080094,-0.426967,-0.011523,0.039361,0.075887
10,-0.191504,0.115810,0.400802,0.298646,-0.097222,-0.920839,0.439596,0.129047,0.437138,0.222186,108.669489,253.574490,199.858200,0.041919,0.059106,-0.017485,0.211757,-0.391255,0.304378,-0.274411,-0.819448,0.358946,-0.045904,0.406481,-0.522826,-0.017099,-0.175020,-0.375564
11,-0.066977,0.338888,-0.625357,-0.015822,0.134498,-0.210217,-0.416011,0.148099,0.274983,66.013982,241.551482,209.768763,62.167414,-0.431344,0.219184,-0.663405,0.818150,0.043780,-0.081454,0.423703,-0.559399,0.395974,-0.638935,-0.000243,-0.378074,-0.280031,-0.392097,-0.079128
12,-0.124668,0.031952,-0.118677,0.157076,0.162710,-0.523017,0.178519,-0.340043,49.883309,203.190777,211.359714,61.983543,-0.273491,0.511137,-0.635465,28.011736,142.451621,174.216053,175.775833,174.835750,60.594501,0.350957,-0.564175,-0.148531,0.305857,0.120242,-0.137130,0.529869
13,0.309765,-0.442236,-0.214218,-0.118901,0.306569,-0.032681,-0.689915,0.520895,80.430966,253.979737,191.336155,0.196444,0.251175,2.675370,110.141419,224.922171,253.841098,254.366115,254.906182,253.694877,253.917053,244.217978,40.834449,0.301139,-0.205897,-0.387582,-0.074352,-0.177169
14,0.394513,-0.385185,-0.014780,0.175731,0.228099,-0.353146,0.219519,18.109545,232.663240,210.372120,5.603902,-0.185269,11.405896,221.651802,253.849681,253.765438,160.808244,95.788854,174.379397,183.338017,241.734751,243.902843,94.506291,0.787082,0.756348,-0.482758,-0.297166,-0.858913
15,-0.795932,0.022259,-0.520327,-0.309286,-0.194706,1.042314,0.044784,91.740218,253.566173,128.316327,-0.380140,25.817773,237.722187,251.108121,131.263776,17.082284,1.024984,-0.106180,-0.084769,0.473294,27.220646,223.312183,199.479336,-0.205505,-0.716010,0.244967,0.141658,-0.216637
16,-0.187596,0.084012,-0.213147,-0.352858,-0.378427,0.154718,-0.082867,110.366300,234.690630,32.315083,8.076747,195.205335,249.519775,132.691231,-0.109004,0.296770,-0.375536,-0.156546,-0.472966,-0.009640,12.898711,219.812164,205.769469,0.139643,-0.454213,-0.259636,-0.428692,-0.230436
17,0.760321,-0.244808,0.774988,0.608223,-0.053326,-0.985743,0.141583,178.692823,207.732632,5.160757,66.698084,253.025247,160.368477,-0.459909,0.030132,0.025150,0.257450,-0.225980,0.349299,-0.275380,13.377380,219.496658,114.933724,0.231154,1.013030,0.689171,0.214985,0.113949
18,-0.044213,0.282525,-0.676694,0.040807,-0.784757,0.564761,-0.069489,178.148611,195.561679,28.555320,77.532770,244.163743,54.511720,0.121167,-0.247092,0.125602,0.385460,0.038269,-0.067825,7.224625,149.300989,211.081803,10.848919,-0.274399,-0.524094,0.055577,0.259532,-0.388648
19,0.133272,-0.098397,0.347485,-0.236645,0.238462,-0.750801,-0.106187,104.713191,250.319330,135.362327,166.239480,243.729269,39.938676,0.515339,-0.339881,0.161389,0.055757,0.339296,41.838509,198.633742,189.492127,46.771082,0.280379,-0.036480,0.010226,-0.693481,0.467189,-0.266405
20,-0.254453,0.057126,-0.136147,0.474368,0.052164,0.213145,0.325765,0.707324,151.338322,251.175365,253.629716,253.934538,105.119161,49.326591,12.232802,0.267096,17.630431,70.464701,210.292850,133.118988,11.261083,-0.165024,-0.138400,0.001925,0.030357,0.092027,0.205401,0.216777
21,0.406433,0.338599,-0.433282,-0.277993,-0.084103,-0.339135,-0.423054,0.515217,0.330716,90.781945,245.664598,253.438172,254.152377,253.367071,222.832433,89.371391,154.331136,76.205365,32.317378,-0.134792,0.194403,-0.267777,0.422394,-0.069533,0.899167,0.134268,-0.160004,-0.114726
22,0.458244,0.117577,-0.042552,-0.177994,0.059008,0.332922,-0.756431,0.276790,-0.853150,0.678490,10.061712,88.052705,201.715704,216.428614,25.062147,0.287321,0.222674,0.716936,-0.421587,0.292189,-0.363829,0.024224,0.693187,-0.217108,-0.113779,-0.234703,0.071352,0.311252
23,0.087249,-0.038835,0.034654,-0.043363,0.038992,-0.005983,-0.075861,-1.795575,0.487769,-0.338966,0.368568,0.033169,0.146840,0.214853,-0.072155,-0.241161,0.210524,0.325794,-0.144429,0.011908,0.032981,0.408424,-0.158782,0.019940,0.088490,-0.039253,0.007809,-0.033445
