,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.028093,0.015417,0.089046,-0.004221,0.018079,-0.007656,-0.004999,0.019139,0.626895,-0.185132,0.094395,0.011550,0.199234,-0.434513,-0.202022,-0.378575,-0.140059,0.061567,-0.115388,-0.371784,0.287651,0.092459,0.014218,0.010952,0.021408,-0.005733,0.006832,0.019553
1,-0.080790,-0.020190,-0.841861,-0.067708,-0.070369,-0.021192,0.019727,-0.012236,-0.485366,0.327935,0.288414,0.490644,-0.490555,0.191843,0.058726,-0.046860,-0.000126,0.234059,-0.268724,0.353187,-0.291002,0.443057,-0.028798,-0.107106,-0.111663,0.004939,-0.023788,-0.124295
2,-0.030377,0.006984,0.101770,0.016632,-0.002472,0.007509,0.167745,0.031483,-0.104086,0.568574,-0.521868,-0.008789,-0.120835,-0.365102,-0.169951,0.162461,0.029810,-0.434253,-0.472757,0.181621,0.262893,0.368851,-0.021996,0.022455,-0.000803,0.005623,-0.002679,0.002952
3,0.082186,0.016101,0.419714,0.065194,0.072353,0.012476,0.184319,0.099319,0.056882,-0.082575,0.668745,-0.281943,0.569057,0.087852,-0.099178,0.025733,0.502802,-0.303559,0.141342,-0.155035,0.397342,0.000146,0.015134,0.086328,0.099206,0.008241,0.025242,0.116656
4,-0.000229,-0.005976,-0.283177,-0.044198,-0.015891,-0.014936,0.007471,0.285228,0.116500,-0.323006,0.426114,0.218600,-0.337427,0.331328,0.172492,0.147417,-0.288144,0.169471,-0.240268,0.107365,0.138488,-0.236781,0.013380,-0.056832,-0.031978,-0.006902,-0.006735,-0.049288
5,0.071851,0.004350,-0.011261,0.006482,0.029695,-0.003316,-0.136600,-0.023414,0.611387,-0.474269,0.819823,-0.363767,0.309204,0.187700,0.049884,-0.073587,0.146089,0.129873,0.122459,-0.231689,0.241868,-0.205051,0.031827,0.008516,0.037300,-0.003391,0.014970,0.049102
6,0.065789,0.012822,0.509988,0.013105,0.069188,-0.005309,0.104977,0.088422,0.268577,-0.431395,0.009092,0.323464,-0.291646,0.442131,-0.133640,-0.278290,0.315324,-0.574876,0.611871,-0.390887,0.535910,-0.387203,0.027476,0.036406,0.086388,0.002305,0.021951,0.065387
7,0.319378,0.176723,-0.395380,-0.348830,0.465876,0.123488,0.023882,-0.475387,0.430502,0.440429,-0.176581,0.142049,0.323222,0.015791,-0.155534,0.188369,-0.383389,5.243744,31.049726,151.309971,208.377668,42.455696,0.401146,-0.299061,0.596964,-0.403156,-0.068218,0.233649
8,-0.808398,-0.177214,-0.114312,0.389256,-0.308045,0.045467,0.227029,-0.124408,-0.353869,-0.429828,0.320213,-0.297107,-0.185379,0.608981,-0.248107,3.755990,120.022346,197.662893,254.168701,253.919555,254.081713,157.637381,-0.768235,0.140736,-0.163314,-0.003296,-0.017300,-0.073857
9,1.424259,-0.270694,0.270842,-0.079909,0.267929,-0.256109,-0.314457,0.004240,0.080452,34.204245,153.602918,78.095706,100.733708,182.706284,250.998416,250.931348,253.844644,254.743182,253.544855,254.061778,255.124917,135.901687,0.214862,-0.300154,0.220669,-0.088735,0.059906,0.153170
10,-0.525709,-0.435257,-0.130477,0.238620,-0.072407,0.348395,0.094563,0.338626,15.424203,164.726746,254.306157,239.895129,254.007852,253.768241,249.781269,229.898063,229.673004,233.860833,254.154043,253.600619,225.805213,10.128935,-0.544101,0.219145,-0.093832,0.001051,-0.436823,-0.358657
11,0.082289,-0.440742,0.163217,-0.077121,-0.685612,0.436072,0.281962,63.234450,221.640319,254.214634,253.723010,254.106358,216.875157,102.822223,59.523986,-0.548566,0.075223,72.066681,253.938218,253.953625,187.612013,0.466809,0.284939,-0.169930,-0.452678,0.076771,0.192545,0.617141
12,-0.050462,0.532672,-0.712754,0.123834,0.578147,-0.062956,80.735834,251.623226,254.064735,253.565762,216.885828,93.205164,5.387859,-0.333231,-0.082487,0.134515,0.237056,191.060048,253.728112,239.818550,63.089095,-0.102512,-0.298201,0.358960,0.181590,0.245672,0.049548,-0.106947
13,-0.000076,-0.745511,0.218116,-0.085015,-0.327087,0.260886,29.698793,138.642398,118.963927,43.509862,13.464447,0.076662,0.528344,0.024221,0.190147,0.133329,104.976656,250.844173,253.407113,142.343308,0.617079,0.208748,0.549620,-0.551011,-0.257242,-0.222904,0.132980,-0.070831
14,-0.179814,0.308283,-0.815631,-0.537326,0.677543,-0.708103,0.056320,-0.068072,0.036006,-0.194642,0.698492,-0.372219,0.033410,0.008994,-0.414361,3.849890,195.987089,253.835394,219.937747,27.979296,0.446903,0.220792,-0.164426,0.036630,0.642698,-0.054031,0.209071,-0.014788
15,0.334144,0.573075,0.412285,0.163351,0.036772,0.139890,0.592241,-1.066379,0.556862,-0.100562,0.057314,0.598963,-0.516272,-0.206450,0.475928,155.353546,254.038292,254.212576,98.420041,1.253188,-0.391952,0.293285,0.017573,0.179076,0.002542,-0.179558,0.144975,0.364915
16,-0.102806,0.203836,-0.357185,0.303793,-0.586495,0.501562,-0.126553,1.077300,-0.554976,0.302460,0.342097,-0.574488,0.779500,-0.221755,82.755333,245.410222,253.454161,180.199348,11.725780,-1.009307,0.345677,0.085023,-0.002707,0.087925,-0.600925,-0.193922,-0.056471,0.241994
17,-0.568137,-0.450981,0.061553,-0.198281,0.162823,-0.075581,0.278949,-0.203883,0.078146,-0.441960,-0.284064,0.136623,-0.684221,24.067924,241.672317,253.590239,232.993875,47.623051,-0.244309,0.481042,0.361644,-0.447113,-0.117028,0.003072,0.194876,0.235325,0.117366,0.544260
18,0.058271,0.169419,36.807195,-0.094879,-0.125011,0.275119,-0.182699,-0.634458,0.084582,0.267785,-0.225503,-0.119768,7.708928,211.028111,253.830954,232.436628,46.363289,0.243144,-0.465977,-0.010095,-0.353168,53.926424,0.254615,0.752993,0.236880,-0.175162,-0.110673,-0.723409
19,-0.326669,0.194981,0.400688,-0.862964,-0.328621,-0.358762,0.168564,0.173895,-0.141517,-0.154202,0.183357,1.521538,133.581783,254.015590,253.080572,72.623027,0.275449,-0.381018,0.680258,-0.062138,-0.118216,20.019728,-0.164444,-0.479739,-0.811395,-0.036376,-0.167541,-1.002718
20,0.210060,0.195353,-0.051489,0.653795,0.387576,0.240718,0.380181,0.271230,0.063485,0.239519,0.056419,76.733773,252.871218,253.654191,198.128877,17.591396,-0.000144,0.270967,-0.338801,0.451227,0.122294,-0.348788,-0.249136,0.992863,0.289928,0.142077,0.181939,1.012090
21,0.141292,-0.371035,0.367202,0.263460,0.032812,0.453181,-0.235155,0.134857,-0.579924,-0.051690,13.337805,197.514726,254.470274,213.786976,18.096405,0.273552,-0.399440,-0.295777,0.371017,-0.339191,0.128578,0.279725,-0.101370,-0.704500,-0.380896,0.440047,0.303601,-0.131239
22,-0.001059,-0.145088,-0.173392,0.092799,0.056051,-0.115363,0.046441,-0.133028,0.147594,0.120469,82.745548,253.819731,243.190324,39.886841,-0.244400,0.652780,-0.657452,-0.340728,0.305501,-0.559520,0.744735,-0.740441,0.142179,0.115428,-0.082587,-0.091244,-0.009116,-0.244885
23,-0.092857,-0.149651,-0.017618,0.273248,0.022911,-0.068249,-0.222052,-0.387554,-0.025818,0.093923,83.374186,253.669679,244.210682,21.953352,-0.078092,-0.082385,0.891787,-0.231910,0.383798,0.739216,-0.453882,-0.077667,0.090280,0.388418,-0.031130,-0.118910,-0.031261,-0.073681
24,-0.249844,-0.078334,-0.089767,0.122134,-0.049552,-0.123306,0.000240,-0.306720,0.426314,-0.036563,71.622733,221.399558,209.601064,9.102243,0.496260,-0.487731,0.498511,0.621289,-0.893066,-0.244955,-0.041965,0.497640,0.049709,0.315439,-0.115952,-0.156020,-0.080622,-0.230876
25,0.027785,-0.011460,-0.153041,0.022475,0.001482,0.009965,-0.087372,0.129037,0.311346,-0.259533,0.254937,-0.096231,0.601218,-0.381537,-0.131995,0.177620,0.462100,0.039612,-0.025731,0.107471,-0.320204,0.008657,0.008259,0.008224,0.006811,0.004185,0.007862,0.035856
26,-0.000694,0.009480,-0.497607,-0.108034,-0.026464,-0.042707,-0.259481,-0.289779,0.722335,-0.575405,0.360798,0.397419,-0.551720,0.388716,0.111359,-0.288507,-0.192383,0.616340,-0.328362,-0.503731,0.823606,-0.290724,0.029475,-0.112864,-0.059535,-0.019535,-0.010199,-0.100022
27,-0.029167,0.018080,0.582974,0.024242,0.020148,0.006762,0.316772,0.194218,-0.450738,0.594800,-0.523995,0.365689,-0.142482,0.131081,0.252539,0.282264,-0.109218,0.075134,0.187487,-0.222289,-0.211566,-0.062150,-0.019469,0.056022,0.032693,0.000180,-0.003227,0.010477
