,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.120915,-0.028845,-0.119184,0.007512,-0.024213,0.099670,-1.136650,-0.586126,-0.691220,-0.197526,-0.499562,0.180503,-0.073091,-0.606241,1.401524,0.403426,-0.351487,1.232297,0.094759,-0.455600,0.475446,0.048451,-0.373291,-0.030976,-1.538256,-0.351486,-0.136324,0.039292
1,0.060135,0.102966,-0.296748,-0.210049,0.151389,-0.141040,-0.506412,-0.762313,-0.376115,0.814949,0.465054,0.870760,0.051736,-0.506256,-1.044665,-1.496428,-0.139682,0.271471,-0.608946,1.479965,0.104244,-0.017420,-0.458287,-0.734530,-0.355485,1.375556,-0.018119,0.006952
2,0.150756,-0.050979,-0.140582,-0.015263,0.003693,0.055334,-0.527418,-0.114859,-0.512428,0.837788,0.511989,0.182652,-0.462963,0.190185,1.952100,0.527817,-1.248678,1.803023,0.311142,-0.096057,0.171367,0.172480,0.592022,0.429216,-0.578954,0.145108,-0.145827,0.054774
3,-0.096851,-0.037352,0.282412,0.214828,-0.108090,0.073541,-0.003229,0.125960,0.544058,-0.301702,-0.063913,-0.471967,0.723054,-1.427955,1.343662,-0.756929,0.262474,-1.769264,0.322891,0.721459,0.057602,-0.724760,0.933714,0.898604,0.150897,-1.797918,0.079999,0.009307
4,0.017360,-0.053912,0.057119,0.030519,0.015210,-0.066239,0.812453,0.233550,1.108984,0.746649,-0.147954,-0.069017,0.676268,-0.290448,0.196396,-1.211090,-0.339352,0.115626,-0.570937,-0.328554,0.403138,-0.903254,0.664329,-1.049043,0.067957,0.511063,0.078116,0.072310
5,-0.632595,0.840907,-0.121806,-0.691977,0.063526,-0.260029,-1.072255,-1.497233,0.677678,29.582822,252.140591,254.758929,27.543324,-0.035843,-0.050513,-0.897287,0.818203,0.400971,-0.294529,0.481677,-0.590534,0.165858,39.489030,222.067751,224.230390,0.425279,0.129698,-0.714400
6,0.202370,-0.948979,-0.271528,0.482050,-0.731431,-0.136647,-0.185479,0.262881,-0.329808,28.776795,251.165725,253.891848,180.040146,19.895675,-0.901177,0.797337,-1.277613,2.134086,-0.704225,1.492817,-1.048405,38.045797,219.222017,251.174540,223.139170,-1.954252,-0.057059,1.822291
7,-0.545718,-0.311660,0.067216,0.262234,-0.359929,0.165645,-0.235486,0.148070,0.165837,60.773644,252.116129,252.789350,251.182977,54.228229,0.588811,-0.025442,1.184515,-1.624896,0.282699,-0.651488,0.033772,114.031286,251.244008,252.357426,222.170155,1.412719,0.050272,0.636246
8,0.410700,0.374887,0.107158,-0.465833,1.565749,0.263666,1.266861,-0.465328,8.411315,177.148667,252.099711,252.013524,252.746715,54.909529,-0.759666,-0.268101,0.267809,-0.258442,0.275471,0.593783,0.365158,206.502749,252.019149,253.380033,226.212208,13.350109,-0.701822,-1.637048
9,0.088341,-0.553062,0.491321,0.569452,0.899889,-0.386247,-0.945896,0.342521,132.800215,253.349536,252.373940,252.481613,251.371212,54.119104,-0.945129,-0.045677,-0.015141,0.318622,-0.407502,95.249576,139.454919,253.746230,252.843227,249.224543,236.834216,47.210628,0.412710,0.478463
10,-0.098201,-0.117580,-0.076157,1.486644,-0.313872,1.172399,0.301056,87.226705,174.248297,252.045895,252.806258,254.275937,168.306170,-0.092053,0.018762,-0.229677,0.013611,-2.158658,0.794594,168.976170,252.864994,254.893156,251.745919,253.785890,161.410013,2.180632,-0.563862,0.697479
11,-0.260800,0.539603,-1.029445,-0.355903,0.132095,0.493844,39.274479,217.757927,251.497304,251.510787,252.335998,252.878515,41.769328,-0.254145,0.235942,-0.333741,-0.549389,2.241120,67.864969,195.434236,251.174970,252.766290,251.704715,152.358981,10.235575,-0.373483,-1.124472,-0.325023
12,0.198800,0.025606,1.518419,-0.573482,0.179146,-1.953650,111.755071,252.043036,251.551839,251.088082,252.652302,164.605222,5.697233,0.186944,-0.357210,-0.047987,25.950398,104.979915,240.124304,252.422211,252.144813,252.580837,231.654526,44.634347,-0.995724,-0.097480,0.848343,0.391930
13,0.160408,1.022783,-1.896981,-1.242916,-0.035272,-0.447654,112.688634,251.542726,252.343069,251.415746,234.770182,47.698101,0.573415,-0.412089,1.111244,-0.664998,113.381655,251.222832,251.835215,252.003799,251.421448,252.599969,74.561456,-0.530180,-0.091050,-0.402629,-0.921925,0.787470
14,-0.706622,-0.034120,1.747052,1.473215,-0.776690,0.605793,112.070256,250.980790,252.391273,236.006919,49.956255,0.616518,0.322318,-0.516030,-0.384902,0.319962,190.398405,252.287507,250.858839,252.173754,251.840396,189.292264,13.103198,-1.821683,-0.264373,-0.196881,0.745421,0.950226
15,0.149871,0.208263,-0.355510,-1.978506,0.295600,0.035489,113.568243,252.217275,252.286100,225.532479,-0.074655,1.170221,-0.259662,-1.139127,13.332669,191.072230,255.371305,253.254833,252.726640,252.229325,190.074975,1.081619,-0.319102,0.476884,-0.405623,0.123568,0.391091,-1.225296
16,-1.385935,0.234218,0.216711,0.506769,-0.623654,-0.966572,112.490145,252.396905,251.375749,248.528599,145.887823,84.573077,8.873096,0.257621,153.641961,251.774404,252.766499,251.001151,252.432064,225.010533,12.323961,0.545431,-0.420668,0.351742,0.111971,0.687346,-0.060729,0.522124
17,1.286537,-1.542611,0.450031,-0.180639,-0.575741,0.589506,114.184800,252.162423,251.274983,253.184420,250.763771,252.813626,154.567005,134.917763,234.550891,251.746737,253.212787,250.881424,174.947705,50.307359,-0.274157,-0.210047,0.315732,0.354060,1.553656,0.342176,-0.320336,0.498371
18,-1.580788,-0.685572,0.480973,-0.479957,0.203815,-1.135417,99.925178,233.731655,251.519304,251.383808,252.343242,251.869384,251.741100,205.602295,252.071929,251.366278,252.020403,178.587609,20.402936,-0.162511,0.589674,-0.441546,-0.591107,0.565520,-0.387844,0.343282,2.216171,0.410630
