,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.138095,0.169218,-0.347104,0.220987,-0.096067,-0.027482,0.100705,1.029181,-1.177592,0.467418,0.008356,0.480323,-0.275847,0.174022,-0.234300,0.108262,-0.549178,0.619612,-0.117946,0.324004,0.839998,0.067053,-0.859711,0.096254,-0.024905,-0.059704,-0.105299,-0.169847
1,-0.032555,0.065133,-0.093011,0.036785,0.031507,-0.078655,0.078505,0.317074,-0.244272,-0.346335,-0.165446,-0.555480,-0.195642,-0.258451,-0.225280,0.312596,-0.284383,-0.221172,0.338901,-0.058006,1.079730,-0.743895,0.179334,-0.005279,0.007855,-0.015275,-0.087068,-0.059352
2,-0.000929,-0.025317,-0.023494,0.001193,-0.003576,0.064386,-0.092247,-1.283424,-0.070218,-0.362868,0.640614,-0.682716,0.042838,0.554751,-0.446231,0.236681,-0.138783,0.561788,-1.914481,-0.095163,0.388054,-0.234026,0.389807,-0.005020,0.115396,0.039427,0.065832,0.047351
3,0.108820,-0.177964,0.253211,-0.142964,0.000118,0.065771,-0.148061,-0.567273,-0.070532,-0.634300,0.154824,0.118693,-0.032250,-0.279113,0.527658,0.486165,0.170358,0.075176,0.301120,-0.120317,0.401735,1.122234,-1.722259,0.008034,-0.164454,0.028573,0.161981,0.137620
4,-0.041022,0.001323,0.022805,-0.036597,0.047179,-0.036217,-0.029363,-0.345759,-0.213382,0.485094,-0.290612,-0.606242,0.076977,0.469531,-0.336390,-0.521419,0.158833,-0.745844,1.101228,0.043382,0.444017,-0.745410,0.077247,-0.015676,0.034267,0.017047,-0.018531,0.008928
5,0.046490,-0.062106,0.064479,-0.032081,-0.028612,0.069093,-0.076444,-0.545508,-0.165324,-0.536959,0.336386,-0.279907,0.195426,0.433011,0.187529,-0.271598,-0.385495,0.721941,-0.153679,0.418039,-0.879847,0.165546,-0.561703,0.008165,-0.011012,0.019596,0.086399,0.056931
6,-0.019285,-0.093817,0.181058,-0.102286,0.030222,0.032443,-0.080600,-0.552192,0.219185,-0.101190,-0.253103,0.255934,-0.056453,0.350710,-0.271928,0.117117,0.446007,-0.404471,0.364241,0.413756,-0.234684,0.616378,0.133530,-0.025978,-0.016548,0.024855,0.077524,0.087221
7,0.212412,-0.006620,0.003315,-0.072615,1.245169,-0.763652,-1.053783,22.066211,113.760913,147.538068,0.160465,-0.342000,-0.695647,0.081290,-0.463485,0.241823,-0.742353,-0.171385,29.153029,130.184990,253.574358,252.385886,127.253347,-0.370169,0.646429,0.087157,0.326672,0.117401
8,-1.269373,1.255308,-0.125415,0.632602,-0.627476,-0.037461,1.421428,126.924497,251.743387,251.887242,80.118009,-0.185825,-0.023063,0.013532,0.314050,84.941122,85.113362,181.741163,231.231528,251.646037,253.338140,252.615830,124.033735,-0.054486,0.883601,-0.533712,-0.454254,-0.543621
9,0.784297,-0.784331,1.118122,-0.570331,-1.127764,0.953962,-0.293842,126.730706,251.465864,251.676120,179.570063,83.908518,126.998223,152.884576,231.690810,252.866553,251.617021,251.926399,252.634404,251.869982,253.118535,235.100871,73.218539,0.319647,-1.164148,-0.030355,0.996816,0.871138
10,-0.487414,-0.055467,-0.277750,-0.073349,-0.042286,-0.442931,0.301319,126.139524,252.436395,251.638240,253.370229,251.546762,252.443427,251.777557,251.603334,252.861947,252.127299,251.765435,251.614735,252.051884,252.466219,63.316981,0.149818,0.474871,-0.039358,0.026460,-0.616798,0.318161
11,-0.333918,-0.896445,-0.332900,-0.213062,-0.033379,0.294767,-0.182777,31.704106,215.682952,252.043230,252.288556,252.724173,251.950307,251.370769,252.516924,146.810965,67.779927,236.043439,251.261084,251.888204,173.718029,10.357486,0.320481,-0.669175,-0.022106,0.583927,0.207272,0.108035
12,-0.273438,-0.385093,0.763864,-0.634682,0.224146,-0.430516,0.343952,0.492429,27.018975,105.842017,107.067988,106.116805,97.090473,0.483612,0.039919,0.075527,146.011518,253.647682,252.586915,252.770585,0.414005,-0.275282,0.166723,-0.118608,0.127987,0.568726,0.312977,0.542308
13,0.146533,0.420465,-1.043838,0.040025,-0.263277,-0.137945,-0.108859,-0.545774,-0.021661,-0.823341,0.116755,-0.036683,0.644496,0.431835,-0.288180,0.378432,189.615737,251.543807,252.158857,173.287823,0.016614,0.687399,-1.181511,-0.288511,0.639094,0.575990,-0.076584,-0.124671
14,-0.226166,0.482316,-0.897078,-0.278335,0.221675,-0.520029,-0.238207,-0.647449,1.357225,-0.189630,0.314587,-0.087045,0.179361,-0.609037,0.385868,100.849996,246.595447,251.160474,220.914518,30.339200,0.094521,-0.041806,0.320519,-0.744827,0.381709,0.340925,-0.370112,-0.406265
15,-0.611778,-0.272592,1.037705,-0.834384,0.930749,-0.843590,0.391657,0.568108,-0.409813,0.637640,-0.017354,0.140384,-0.444693,0.379502,0.766385,252.176067,251.350474,252.656681,161.866915,-0.365843,0.461172,0.457298,0.772866,-0.601603,-0.395861,-0.103637,0.159368,0.091663
16,0.006173,-0.320626,-0.692505,0.608070,-0.243633,0.843799,-0.134263,0.250820,-0.242058,-0.586314,0.142433,0.325621,0.756937,-0.675744,89.089264,253.343727,251.841489,189.496683,14.970397,0.010787,0.549185,0.347637,-0.872129,0.336867,1.269281,0.200555,0.823117,0.569864
17,-0.533279,-0.358790,-0.281292,0.084993,0.270428,-0.437215,1.357268,-0.134954,-0.283241,0.323077,-0.856696,-0.386917,-0.137936,38.347127,235.288994,254.274260,252.898394,108.443410,-0.054517,1.022063,-0.160427,0.161367,-0.185100,-0.238948,-0.517337,0.055899,-0.893563,-0.002456
18,-0.532498,-0.181792,0.240125,-0.163288,0.187194,0.281262,-0.509963,1.351665,-0.533268,0.613653,-0.117190,0.014937,-0.113819,143.319799,252.412997,252.808919,223.150546,15.599282,-1.016448,0.419579,-0.774399,0.558490,0.533440,-0.032513,0.744099,0.262207,-0.652600,0.139591
19,0.309389,0.701641,-1.289612,0.863446,-0.242229,0.324548,-0.172464,-0.441153,1.689197,-0.987957,-0.667702,-0.139924,73.663857,245.391186,252.488401,252.495461,71.206311,-0.755732,1.178904,-0.410859,0.658780,0.445887,-1.047315,0.465429,0.553591,-0.389584,-0.489443,-1.045064
20,-0.533758,-0.252910,0.695041,-0.808425,0.801696,-0.286086,-0.455217,-0.467728,0.456043,0.118186,0.803848,-0.201802,152.264404,252.188419,251.699955,198.722897,20.953945,-0.599574,0.628690,0.635022,-0.296225,-0.075793,0.279668,0.057607,0.279208,-0.133960,0.130279,-0.044345
21,-0.237714,0.339168,-1.073612,-0.004496,0.217432,-0.109207,-0.313591,1.101010,-1.737872,0.187413,0.106135,80.428756,240.611632,251.900100,251.788257,18.496025,-0.939306,0.194970,-0.375555,-0.336705,0.224045,0.335782,-0.306012,0.025026,0.609334,-0.142895,-0.236225,-0.586182
22,-0.164085,0.164549,0.115782,0.296811,0.096024,0.125817,0.157630,-1.156181,1.050972,-0.095765,8.434043,199.920402,253.506635,253.104537,172.523444,-0.344277,0.406466,-0.273918,0.277656,-0.085252,-0.009292,0.117506,0.344634,-0.122233,-0.128505,-0.759468,-0.117092,-0.811933
23,-0.095522,-0.127500,0.707768,-0.227417,0.232532,0.186060,0.036046,1.666444,-1.589380,-0.079806,158.204357,252.140491,251.352960,204.138263,11.525473,0.628154,-1.141274,-0.068191,0.325641,0.175194,0.602133,-0.208137,0.756696,-0.474795,0.319941,-0.504848,0.323598,0.027067
24,0.171591,-0.084176,-0.172008,-0.245840,0.069619,0.037510,0.399863,-0.490712,0.863409,9.688890,252.510129,251.982452,252.049148,179.953634,0.031576,0.485893,0.311118,0.084101,0.177457,0.226206,0.185859,-0.015457,-0.030602,-0.756999,0.258790,-0.194426,0.039627,0.132260
25,0.004577,-0.025164,0.082027,-0.291385,0.555272,-0.729401,0.317765,-0.506098,16.884880,141.757312,252.588055,251.940636,251.786569,83.974245,-0.024277,-0.138323,-0.339263,-0.117107,-0.264612,0.957507,-0.503869,0.155078,-0.002494,-0.117830,-0.177306,-0.158420,-0.298095,-0.046129
26,0.401151,0.079198,-0.502232,0.622642,-0.436394,0.453666,-0.553703,0.230144,63.760948,251.245662,252.917931,251.658107,189.601363,14.488397,-0.324156,0.391708,-0.303465,-0.572152,0.542428,0.251077,0.527331,0.109903,-0.267840,0.452316,0.335875,0.016396,0.018034,-0.253220
27,-0.048969,-0.070722,0.151625,-0.073733,0.028101,0.021176,-0.021562,-0.236735,0.618634,-0.360760,-0.979494,0.502108,0.718497,0.337684,-0.170430,0.472892,-1.123915,0.401985,-0.320601,0.564598,-0.629991,-0.468375,0.032624,-0.023572,-0.005402,0.008394,0.057036,0.063466
