,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008677,-0.007521,-0.009988,0.016150,-0.009823,0.312220,-0.111885,0.145055,0.304396,0.474761,0.472813,-0.336600,-0.406944,0.142297,0.010872,-0.132335,-0.143983,-0.074222,0.284152,0.006817,-0.002569,-0.016504,0.006311,-0.006612,-0.015727,-0.002247,-0.002867,-0.007698
1,-0.071045,-0.023420,0.058318,0.027948,-0.071557,0.107124,-0.659632,0.209623,0.041177,-0.140823,-0.145140,-0.297221,-0.130164,0.353950,0.156318,0.064125,0.017199,-0.351865,0.414641,0.127456,0.036830,0.181144,-0.066970,0.087678,-0.069105,0.058968,0.009565,0.055107
2,-0.046285,-0.004681,0.040551,0.003063,-0.034430,0.024996,-0.302981,-0.156411,-0.224082,-0.311058,-0.311944,0.273948,0.358365,-0.080228,0.315122,-0.055790,-0.363059,0.189108,0.285216,0.063923,0.022113,0.107965,-0.041044,0.054081,-0.024081,0.034109,0.005951,0.036732
3,-0.055884,-0.007092,0.049794,0.001087,-0.036165,-0.010930,-0.305237,-0.093527,-0.225536,-0.385490,-0.387792,0.353482,0.477736,0.008781,0.263303,0.315810,0.208309,-0.058879,-0.084742,0.075400,0.026642,0.137341,-0.052123,0.063624,-0.029501,0.044046,0.007731,0.046308
4,0.011626,-0.001392,-0.010092,0.002377,0.005603,-0.111565,0.032559,0.128983,0.241135,0.355220,0.355964,-0.085375,-0.136811,0.114180,-0.043196,0.085278,0.192324,-0.116461,-0.075633,-0.010341,-0.004867,-0.023757,0.008749,-0.011998,0.001691,-0.007549,-0.000738,-0.009357
5,-0.040056,-0.009393,0.033243,0.007190,-0.033919,-0.193545,-0.145755,0.276982,0.077386,-0.129342,-0.129227,0.073856,0.213199,0.351122,-0.007400,0.272138,0.451905,0.167803,0.191891,0.066311,0.021427,0.101684,-0.036774,0.049792,-0.029501,0.029187,0.008090,0.030909
6,-0.022910,-0.008100,0.017460,0.014220,-0.028047,0.126574,-0.097005,0.249976,0.134067,0.022461,0.021335,-0.122373,-0.048962,0.289050,0.459362,0.028754,-0.213912,0.020984,0.401584,0.043192,0.011056,0.052596,-0.019343,0.028810,-0.024203,0.017363,0.002383,0.015298
7,-0.172554,-0.382125,-0.109697,0.824515,-0.180300,0.144540,80.689047,117.628922,57.597742,0.438539,0.369639,0.301576,23.138901,117.109144,195.560005,254.333188,253.991068,97.712934,-0.781991,0.248545,-0.228738,0.008073,0.164167,0.010532,-0.256763,-0.145013,0.096532,-0.348011
8,0.077019,0.307713,-0.399007,-0.105198,0.379924,104.553320,244.165525,253.878624,243.146900,233.542599,233.592099,234.320242,237.751473,252.483617,252.785006,252.989456,253.773022,169.043239,1.550242,-0.625685,-0.189342,-0.953804,0.213216,-0.267898,0.743400,-0.164933,0.147361,-0.164693
9,-0.167432,-0.008185,-0.301015,0.551941,-0.266816,191.362667,253.114035,253.112660,252.694910,253.354845,252.836696,253.260910,251.758489,253.613195,253.063146,252.348197,252.844816,170.137140,-1.118992,0.070475,-0.053485,-0.104514,-0.170368,-0.188933,-0.505066,0.743759,-0.263536,0.383114
10,-0.586069,0.301835,0.301068,-0.365073,0.068562,77.646758,237.239540,252.543611,252.970188,253.413099,253.649554,251.158351,251.957381,252.201464,253.145769,252.658894,252.275265,170.711113,-0.427716,0.323316,0.186035,0.811120,-0.511219,0.632220,0.696013,0.243981,0.409799,0.380102
11,0.827202,-0.331261,-0.364006,0.304495,0.082296,0.519113,55.531120,81.963779,151.490289,218.506120,218.718653,107.392197,81.966887,82.045302,179.007213,252.721983,252.976431,169.430066,0.153066,0.303311,-0.170602,-0.712193,-0.121566,-0.448841,-0.190849,-0.036881,0.111144,-0.285745
12,0.167336,0.084185,0.020268,-0.011415,-0.007932,0.279881,0.682456,0.325641,0.159420,0.365483,0.332205,-0.579238,-0.568926,0.013796,143.842971,252.843979,252.668483,219.922058,32.765940,-0.007432,-0.033880,-0.226038,0.088390,-0.052217,0.179173,-0.165336,-0.071144,0.019329
13,0.059966,0.100315,0.052978,0.067814,-0.344560,0.016481,0.340796,0.942272,0.171354,0.110633,0.148146,-0.506237,-0.030030,0.499680,143.429768,253.000695,253.238672,252.326776,53.809790,0.377717,0.095163,-0.098289,0.085571,0.214940,0.066874,-0.242553,-0.017616,0.048052
14,0.075716,0.070560,0.107922,-0.019847,-0.046713,-0.433082,0.029742,0.131965,-0.054650,0.045896,0.008471,0.105090,0.257294,0.009297,143.976071,253.170651,252.941700,217.401373,31.078571,0.103161,0.006242,0.013870,-0.006043,0.045737,0.138854,-0.084865,-0.056532,0.098747
15,0.154598,0.021187,0.122712,-0.113584,0.371777,0.160883,0.230812,-0.135739,0.268138,0.453405,0.308196,0.109525,-0.182784,0.103672,143.685021,253.143134,253.176507,170.026188,0.523607,-0.316449,-0.137304,0.038600,-0.077643,-0.246495,0.226398,0.092618,-0.120344,0.121053
16,0.198577,0.047190,0.089047,-0.146809,0.431469,-0.415352,0.722105,-0.505487,-0.222962,-0.152901,-0.291487,0.406331,0.089192,-0.384720,144.017613,253.024252,252.680220,170.294732,0.223852,-0.419597,-0.164066,-0.088741,-0.030917,-0.304827,0.296196,0.047474,-0.125189,0.083991
17,0.044620,0.018165,0.186835,-0.058685,0.151859,0.226005,-0.318398,0.191609,0.295881,0.330846,0.218936,0.360847,0.371530,0.462774,144.048143,252.861762,252.546476,186.039677,11.529123,-0.035970,-0.046047,0.233829,-0.129510,-0.045725,0.129260,0.097994,-0.087508,0.178400
18,0.092222,0.120348,0.031500,0.041059,-0.304331,-0.858526,0.215295,0.192586,-0.189873,0.121954,0.167902,-0.236649,0.053843,-0.336810,143.771340,253.110152,252.933759,253.294800,53.904377,0.308875,0.077885,-0.187930,0.116710,0.177128,0.119564,-0.276415,-0.019382,0.022325
19,0.039499,0.043947,0.158504,-0.027432,0.003322,0.164083,-0.517512,-0.157659,-0.117407,0.064094,-0.004720,0.185662,0.271859,-0.074712,143.674781,252.950561,252.775361,205.830579,23.913832,0.095015,0.000769,0.162324,-0.077109,0.041583,0.109863,0.007086,-0.066487,0.151362
20,0.118175,0.024316,0.157590,-0.126136,0.360520,-0.087780,0.115930,-0.383563,-0.059125,0.017283,-0.127257,0.657459,0.440873,-0.089999,143.840894,253.079513,252.889737,169.829545,0.262500,-0.283525,-0.121753,0.122193,-0.110366,-0.207872,0.224884,0.117982,-0.114467,0.151547
21,0.224021,0.036274,0.059737,-0.118901,0.421772,-0.167667,0.866883,0.174078,0.272160,0.206298,0.066994,-0.508568,-0.785256,0.256177,144.107199,252.969261,252.755053,170.346150,0.895304,-0.423901,-0.174104,-0.149004,-0.005246,-0.327822,0.278623,0.028318,-0.129214,0.057294
22,0.047775,0.034260,0.166087,-0.045764,0.078711,0.356310,-0.326099,-0.037623,-0.040840,0.005769,-0.083754,0.285817,0.354452,0.123748,143.603992,253.072685,253.057530,197.017534,18.158072,0.023827,-0.022950,0.182398,-0.095554,-0.006286,0.123588,0.044548,-0.077220,0.160643
23,0.067136,0.088180,0.089946,0.006120,-0.169226,-1.006357,-0.086582,0.173057,0.059396,0.390729,0.391198,0.119090,0.306170,-0.091740,143.709998,253.138352,253.050653,232.762689,40.848073,0.219603,0.046467,-0.028297,0.029508,0.123449,0.120589,-0.155256,-0.035529,0.079054
24,0.089943,0.083949,0.076082,0.005880,-0.124436,0.584204,0.088989,-0.095942,-0.096247,0.314588,0.295017,0.106331,0.175513,-0.338802,143.942487,253.190402,252.908217,228.460814,37.991725,0.156307,0.023559,-0.066709,0.037159,0.072023,0.124345,-0.139908,-0.053278,0.073466
25,0.090027,0.023497,0.110401,-0.051115,0.062568,0.599028,-0.525650,-0.069613,-0.024985,0.154527,0.074018,-0.361964,-0.281955,0.080994,134.200579,249.600586,254.768370,201.058786,20.207749,0.061007,-0.001373,0.146907,-0.060722,-0.015338,0.085323,0.000289,-0.061531,0.139545
