,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016463,-0.016207,-0.010641,0.016065,-0.007531,0.000051,-0.043766,-0.349457,0.034731,-0.033981,-0.116443,0.030161,0.114468,-0.559497,0.257700,0.126898,0.218694,0.023411,-0.280447,0.107602,-0.123219,-0.019856,0.001229,0.015178,-0.038083,-0.001621,0.006166,-0.005088
1,0.015042,0.014615,0.004095,-0.012098,-0.001282,-0.004776,0.037516,0.065750,0.357595,0.281473,0.286866,0.012514,-0.071334,0.067285,-0.279534,-0.472720,-0.297775,0.303191,0.114604,-0.105171,-0.334780,0.012473,-0.000521,-0.001495,0.038832,0.004904,-0.007266,0.000973
2,-0.041041,-0.035728,-0.020076,0.029268,-0.008308,0.005571,-0.099818,-0.454924,-0.776030,0.098522,0.589973,0.572527,-0.006995,-0.573474,0.327689,0.206857,0.446393,-0.243764,-0.087053,0.005742,0.263486,-0.032721,-0.000114,0.024258,-0.088252,-0.006304,0.017442,-0.005772
3,-0.047272,-0.024744,-0.051608,0.042802,-0.034154,-0.011154,-0.153655,0.099106,-0.404219,-0.363412,0.427604,-0.568809,0.987019,-0.489353,0.401035,-0.035702,0.476544,-0.402332,0.113666,0.024236,-0.634333,-0.077745,-0.020440,0.084672,-0.099571,0.008518,0.043930,-0.026072
4,0.022003,0.001466,0.033568,-0.028515,0.032696,0.014860,0.091297,-0.268153,-0.486966,0.041993,-0.166698,0.450607,-0.695560,0.534475,-0.007863,0.168222,-0.141346,0.134318,-0.014844,0.042665,-0.336511,0.042838,0.013197,-0.049966,0.034355,-0.015410,-0.041951,0.014386
5,0.019542,-0.002977,0.031573,-0.019026,0.033842,0.011675,0.077294,-0.289383,0.165539,0.463635,-0.520424,0.312478,-0.059147,0.051235,-0.653973,0.497322,-0.411820,-0.204879,-0.060103,0.028323,-0.658934,0.021090,0.008488,-0.041908,0.020101,-0.014416,-0.038064,0.007213
6,0.604204,0.113339,-0.055945,0.465717,-0.141738,0.088983,-0.599116,0.045578,0.018200,8.245203,79.256008,245.469105,254.052521,165.890152,130.809487,29.124767,-0.080769,0.262584,0.147865,-0.189335,-0.209766,-0.143046,-0.036200,0.183858,-0.423188,0.072895,0.284527,-0.345209
7,0.283719,0.196284,-0.087422,-0.209963,-0.075766,-0.100044,0.107442,-0.254141,35.921734,157.975139,252.600055,165.783635,63.209215,151.120398,218.694854,231.980899,15.936194,0.508739,0.508188,-0.006447,0.267181,0.516474,-0.112476,0.365981,0.067721,0.272446,0.178730,-0.070251
8,-0.049181,-0.101356,0.292593,0.335029,0.303440,-0.263770,-0.174725,33.484090,224.132009,232.778950,91.080620,1.582341,-0.471122,0.133780,47.850669,247.456390,127.259226,0.470326,0.106879,-0.315550,-0.136760,-0.868197,-0.185063,-0.013065,-0.397864,0.132530,0.147827,-0.322685
9,-0.105686,-0.252006,0.593245,-0.116577,0.734510,0.387396,0.342549,64.067781,252.750580,211.808031,0.143547,-0.615863,0.513393,-0.155700,-0.072472,163.873631,231.981138,0.437950,-0.524931,0.172842,0.138737,0.051706,0.143929,-0.615726,-0.388082,-0.289888,-0.590538,-0.079698
