,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.103029,0.025191,0.077789,-0.118189,0.493822,-0.666847,-0.805047,0.284473,-0.517683,0.231810,0.146337,0.218321,0.226257,-0.076495,0.691058,0.201080,0.226906,0.232362,-0.333451,-0.474827,-1.127063,0.392945,0.253647,0.245065,-0.038334,0.010039,-0.055424,-0.038681
1,-0.051532,-0.003644,-0.033967,0.046606,0.405191,-0.236568,-0.267835,-0.043356,-0.107883,0.637379,0.417110,-1.190233,-0.318936,-0.072001,-0.538377,-0.274346,0.071305,-0.035447,0.438165,0.081730,0.193083,-0.807492,-0.727404,-0.178492,0.007552,0.002521,0.019083,0.032203
2,0.018415,-0.018276,-0.007541,0.018769,-0.036990,-0.100078,-0.406655,-0.160617,-0.782899,-0.386741,0.665836,-0.292161,0.776357,0.184264,0.230125,1.409582,0.608570,0.044670,0.220867,-0.198906,0.501942,1.182294,-0.969312,-0.339607,-0.038780,-0.046101,-0.044836,0.050202
3,-0.027037,-0.027740,-0.001382,0.040452,-0.482932,-0.389379,-0.429525,-0.142698,0.017936,-0.753889,0.460572,-0.232447,-0.824378,-0.323482,0.198022,0.041304,-0.514599,0.368302,0.691668,0.114176,-0.195670,0.632597,-0.549343,-0.405457,0.004516,-0.000120,-0.009261,0.024777
4,-0.149713,-0.037963,-0.065731,0.136180,-0.352465,-0.705806,0.433378,0.794631,0.777139,-0.033594,0.238068,-0.456920,0.005762,1.127944,-1.121454,-0.113610,0.009787,-0.494446,0.441630,-0.877520,1.102788,-0.532706,-0.143469,-0.727219,0.050784,0.026558,0.089264,0.055621
5,-0.363896,-0.193685,-0.466975,0.476110,0.506229,2.352020,0.050224,-0.646233,0.225464,-0.006628,0.934333,-0.450107,-1.450446,0.981390,13.298203,23.356101,26.328251,20.196574,13.498364,0.384280,-2.748331,1.485814,1.686172,-0.667783,0.182530,-0.142485,0.328561,0.235660
6,-0.972448,-0.886887,-0.848758,1.161164,0.840070,-0.690451,0.741217,-0.218396,-0.195900,-0.655195,0.761421,-0.778152,0.943128,95.293298,212.052574,251.846237,250.965436,253.964900,209.597413,101.083285,67.189343,161.208121,120.502839,26.314542,1.170623,0.325122,1.159155,0.223509
7,-0.059417,0.207664,0.170631,-1.649081,-1.222078,-0.232565,0.402282,-0.256824,0.160659,0.695498,0.178544,-0.278650,26.088179,235.892100,252.418160,252.228864,252.886012,252.129128,253.774849,252.899847,251.948928,251.880963,250.708484,157.491119,0.495275,-0.089999,0.122285,-0.404584
8,-0.704197,0.425474,0.622970,1.413508,1.010971,-0.912759,0.843284,-0.864399,0.232680,-0.457149,0.673853,-0.115713,134.598033,251.266643,252.261563,252.434833,251.183611,252.629544,250.418893,253.340856,251.509719,252.094512,217.953000,14.546395,-0.151115,0.844855,-0.234803,0.123676
9,0.828106,0.343870,-0.247087,-0.131526,-1.561412,1.890226,0.063156,0.094819,0.281524,0.208867,21.953862,146.105729,246.719576,252.630116,253.983925,251.376101,136.538029,65.458151,136.856107,200.525671,251.912844,251.751519,160.075474,-0.643380,-0.442253,-0.188964,-0.547244,0.080738
10,0.784311,-0.796032,-0.051827,0.338871,-0.277750,-0.806031,0.041535,-0.092662,0.034017,86.804204,211.693756,253.044030,252.636543,253.497469,209.762579,0.459504,0.176972,-0.125469,-0.274814,24.090013,252.761149,252.089737,161.110951,0.047987,-0.315530,0.207350,-0.937883,0.303883
11,-0.916176,1.196225,-0.352886,1.479249,0.511484,0.989882,-1.726029,1.228663,94.691621,253.340785,251.467757,251.688863,235.452619,153.758512,0.289740,0.248117,0.477334,-0.556283,0.082799,24.020528,250.524616,251.996753,159.935991,0.449228,0.585122,-0.368582,-0.041797,1.065869
12,0.147987,-0.279293,0.493677,-0.427441,-0.158443,-0.330783,20.429659,163.240282,244.928343,253.218026,252.292543,202.279572,63.535396,0.418916,-0.128447,0.241440,0.244082,0.001346,0.090434,107.774763,251.388550,251.074919,160.505730,0.223107,0.531617,0.912378,0.558922,-0.489363
13,0.849853,-0.580414,0.879539,-0.094665,-0.287383,1.749382,110.506570,251.956887,251.292727,253.427202,170.750059,13.771994,-0.196750,0.496679,-0.210167,-0.470938,-0.161271,-0.835300,0.127138,137.787303,252.421375,251.280258,66.429121,-0.578419,-1.014789,-0.311059,-0.616375,0.557891
14,0.436952,-0.481929,-0.719692,0.107766,0.250527,94.690108,246.119975,251.591190,251.800351,180.106340,9.253480,0.227497,0.684848,-0.350236,-0.489341,0.126905,0.133045,0.037512,0.397415,191.021233,252.130093,250.779232,44.775002,-0.183895,0.356225,-0.609400,1.657144,-0.748816
15,0.092836,-0.400638,-0.495802,0.093989,14.516829,211.317859,250.866445,254.107454,180.762524,0.350238,-0.729819,-0.253207,1.151080,-0.249246,0.527901,0.048096,-0.053322,-0.088637,0.424067,255.128847,252.192796,184.028969,0.465701,0.025499,-0.272330,-0.206736,-0.803966,0.739252
16,0.251624,0.752901,0.109789,-0.850488,117.997316,249.723990,254.009260,250.694424,22.159037,-0.539507,0.326556,-0.182231,-0.137373,-0.176014,0.065786,0.656190,-0.309572,-0.170080,21.252318,252.831406,251.577729,182.457856,0.742330,-0.036193,0.849397,-0.405451,-1.383711,0.793889
17,-1.008770,-1.169502,-1.820434,0.622650,252.479391,251.354512,251.940606,152.538983,6.297616,-0.097014,-0.476986,0.108819,0.102519,-0.986057,-0.923653,1.306254,-0.851004,26.787195,151.557576,253.824076,239.993010,81.205633,-0.959450,-0.928042,-0.005019,-0.915126,0.561711,0.450117
18,-0.830031,0.385331,-0.043007,-0.047876,253.119654,251.726463,194.603443,9.254884,-0.510397,0.210624,0.095593,-0.229033,0.253570,0.406813,0.781666,-0.440445,0.629670,133.978382,251.754464,252.398829,112.196598,-0.033388,-0.314293,0.523098,0.109743,0.909263,-0.623800,-0.937927
19,0.566339,-0.005547,0.033734,-0.975607,252.788600,253.418468,181.970032,-0.057732,0.342274,0.148387,-1.331538,-0.647078,0.113953,-0.475107,1.099209,-0.612796,116.858717,246.036022,254.233407,242.242412,49.910371,-0.213974,0.300513,0.155345,-0.535038,-0.731631,-0.371086,-0.375859
20,0.735612,-0.195669,1.196196,-0.991520,243.966845,252.747212,253.157838,159.427929,34.556043,22.123813,10.762106,0.242801,0.388524,-0.278391,33.605124,253.616607,252.731391,253.080195,242.875132,53.736169,-0.487664,-0.089173,0.143483,-1.176629,-0.490093,0.011936,-0.422353,-0.145988
21,0.410331,1.124658,-1.021350,0.689563,60.835243,205.900576,239.795975,252.498260,251.344954,244.524096,202.992631,161.346777,160.501875,110.147471,211.113477,251.505310,239.760657,164.491917,50.536494,0.084022,1.644698,-0.190235,-0.826222,-0.620993,0.772607,0.331098,0.075911,-0.334028
22,-0.425717,0.154571,0.483845,0.578645,0.975583,1.218004,80.881743,207.873767,251.904250,252.512599,251.740964,250.973114,252.219547,251.478260,247.609932,182.296643,81.325826,-0.770990,0.205932,-0.476830,-0.485628,0.522800,0.593171,-0.133419,0.760060,0.166363,0.270347,0.292988
23,0.337725,0.417897,0.292412,-0.167557,0.454827,-3.058086,2.166105,15.523890,149.487000,159.919680,161.982942,160.944863,158.407711,107.921319,41.191380,1.595247,-2.174402,1.837902,-3.797096,2.219281,-1.426104,-0.439911,0.940856,-1.252185,-0.578492,-0.357105,-0.350557,0.329735
24,-0.017118,-0.025549,-0.053367,0.053440,-0.406245,-0.107643,0.214549,-0.093507,-0.346576,0.230300,0.179474,-0.287049,0.162748,-0.165847,0.272576,0.823992,-0.092248,-0.859995,-0.362178,-0.132397,0.950441,0.923347,-0.875233,0.020158,-0.006832,-0.052686,0.000468,0.042008
25,0.177650,0.119209,0.163134,-0.184108,0.149240,0.650974,-0.410990,-0.087112,-0.587244,0.570688,-0.873682,-0.807013,1.122231,-1.101267,0.686282,0.369584,-0.481272,0.378745,-0.611201,0.015230,-1.511295,-0.102858,0.967687,-1.068580,-0.058105,0.096266,-0.129061,-0.120763
26,-0.026669,0.017105,0.016826,0.012455,-0.518325,0.156196,-0.720417,-0.025237,-0.123513,-0.223246,0.596150,0.475261,-0.295653,-0.202143,-0.302730,-0.281675,-0.441720,0.289929,0.087616,0.653334,-0.576353,-0.095073,-0.061715,-0.223923,0.028168,0.021997,-0.011254,0.007573
27,0.030661,-0.011455,0.000589,-0.038976,-0.173624,-0.011250,0.740672,-0.014915,0.297679,-0.283218,-1.224309,0.374246,-0.607157,-0.024400,0.068639,-0.890665,0.215123,0.353784,-0.582136,-0.100796,-0.854598,-0.002519,0.200945,0.742020,0.006433,-0.024670,0.026474,-0.025786
