,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025812,0.037352,-0.020524,-0.004219,-0.000320,-0.005015,-0.002507,0.002613,0.013849,-0.048745,0.581685,-0.954166,0.610236,-0.075775,-0.436347,0.772340,-0.118038,-0.131224,0.353416,0.174826,-0.082838,-0.008626,-0.019058,-0.000822,0.011634,-0.027609,0.018800,-0.017814
1,-0.010484,-0.025149,0.020751,-0.003642,-0.001679,-0.001276,0.016883,-0.000723,-0.016732,0.020667,-0.160079,0.150876,0.411105,0.240845,-0.215425,-0.626334,0.519665,-0.227239,-0.217966,-0.034964,0.705815,0.007661,-0.009439,0.005193,-0.007841,0.027446,0.005888,0.012013
2,0.012199,0.016080,-0.010078,0.017359,0.014360,0.014158,-0.019391,0.009890,0.034951,0.358001,-0.250787,0.514096,-0.373554,0.533149,-0.320932,0.432155,-0.695452,0.265787,0.379652,-0.463976,0.022705,-0.005033,0.047611,-0.001857,0.016176,-0.007963,-0.008636,-0.032953
3,0.005400,-0.000461,-0.001155,-0.000035,0.000817,-0.000177,0.001041,0.001997,0.002994,-0.114992,0.374226,0.245628,0.002209,-0.331631,-0.308704,-0.057888,0.151831,0.657853,-0.089838,0.116119,0.038127,0.004010,0.002659,-0.003105,0.001944,0.000670,-0.001479,-0.000779
4,-0.162273,0.760603,-0.359975,0.131242,-0.136708,0.107942,-0.042127,-0.094034,0.426977,-0.368541,-0.013099,-0.190920,0.145611,16.457908,53.857974,177.575969,253.026897,254.946809,226.819555,44.591228,-0.012482,-0.058607,0.168559,0.177723,-0.261998,-0.266882,-0.175960,-0.533661
5,-0.010431,0.085481,-0.212547,-0.106668,-0.491856,-0.164784,0.119729,-0.607883,-0.372658,0.714246,-0.987195,45.625923,106.825347,216.406102,251.591575,251.993133,251.957058,253.262479,251.799487,141.653408,-0.078389,-0.083282,-0.726514,0.334788,-0.075111,-0.269700,0.432417,0.446686
6,0.263805,0.280543,-0.385715,0.528763,0.222748,0.386249,-0.737604,0.022333,0.808508,-0.299229,57.776706,214.571456,252.040270,252.991910,251.903434,185.392656,68.100981,56.177704,55.938995,13.007727,-0.117879,0.010222,1.480775,-0.054969,0.604242,-0.311426,-0.410499,-0.349216
7,-0.421823,-0.074981,0.261348,-0.667192,-0.052235,0.329573,-0.027815,-0.076559,-0.569985,-0.152515,168.770438,251.997285,252.214234,253.052582,149.791566,6.071718,0.410522,0.098833,-0.500559,0.185046,0.233491,0.078864,-0.312247,0.404447,0.128029,-0.633021,-0.189599,-0.203454
8,0.379752,0.029964,0.174829,-0.284215,0.034460,0.475697,0.275359,-0.110818,0.215358,0.335594,169.294497,253.337737,252.559332,100.084996,0.815585,-0.615352,-0.051920,0.465601,0.262818,-0.279155,0.317370,-0.038620,-0.222973,0.332144,0.291999,0.441758,0.743183,-0.850103
9,-0.066479,0.307644,-0.203717,-0.318526,-0.209484,0.040011,0.011419,-0.048629,0.028115,-0.471422,169.300301,251.294301,252.277463,0.579356,-0.604319,0.359316,-0.169361,0.042863,-0.096747,0.201678,-0.313422,0.182450,-0.370499,-0.151432,-0.088156,-0.079590,-0.130260,0.077621
10,-0.205134,0.123411,-0.161593,-0.217249,-0.095141,0.175153,-0.119486,-0.025596,0.005854,0.170607,168.854170,251.962059,213.798800,0.406523,0.244075,-0.258739,0.189830,-0.272343,0.721302,-0.407905,-0.481374,0.157484,0.023628,-0.151954,-0.161962,-0.001039,-0.423997,-0.003607
11,-0.133741,0.201192,-0.162218,-0.286063,-0.178438,0.083721,-0.014619,-0.051639,-0.005709,0.340073,168.728628,252.221610,239.783494,0.546405,-0.079901,-0.359835,0.388127,-0.474186,0.127377,0.739323,-0.143432,0.179138,-0.251496,-0.144721,-0.127383,-0.009309,-0.219628,0.077519
12,0.850110,-0.303854,-0.123250,-0.035276,0.064421,0.139006,0.320427,-0.280777,-0.431614,0.020415,168.326804,253.396847,252.898946,253.916272,252.759745,252.650421,153.336684,25.933797,-0.189675,-0.337906,0.710926,-0.053079,-0.350385,0.133203,0.065878,0.728332,0.612438,-0.059995
13,0.614887,-0.021085,-0.169359,-0.101798,0.018611,0.135003,0.172473,0.090435,0.160012,-0.157501,168.824725,251.489392,252.000458,252.714658,251.704351,251.881137,251.863547,243.445124,94.492438,13.113715,0.038805,0.638205,0.418633,-0.124898,0.223227,0.049868,-0.298636,-0.129294
14,-0.218380,-0.851155,0.267215,0.262538,-0.397593,0.338766,0.210166,-0.771185,-0.057064,-0.151624,63.122031,233.795342,251.787873,205.685395,224.226902,252.577299,250.622227,253.126857,251.786365,141.791659,1.181028,0.059560,0.170735,0.387573,-0.121302,1.206112,0.490905,0.269978
15,0.359597,-0.221750,-0.147439,-0.038035,-0.431607,-0.095336,0.058699,-0.386589,0.245821,0.586583,-0.149545,22.153408,27.432968,12.732178,18.898356,27.600854,78.588577,252.332647,251.637587,243.591564,24.960524,0.300604,-0.229528,-0.063631,0.310625,-0.110001,0.355466,0.361464
16,0.299283,0.215487,-0.046996,0.260515,0.206197,-0.086085,-0.051976,0.379037,0.163435,-0.223428,0.633015,-0.244768,0.771964,-0.879309,0.046586,-0.668354,-0.177621,78.891916,252.835699,253.102024,140.016403,0.241802,0.462795,-0.081011,0.271504,-0.160252,-0.230641,-0.014819
17,-0.028540,-0.037409,0.163519,0.128754,0.084639,-0.093912,0.151728,0.123512,-0.362943,0.555739,-0.211681,0.066443,-0.363273,0.510477,-0.123297,0.272585,0.239321,28.859637,251.801061,251.959365,138.692064,-0.015929,-0.124663,0.172236,-0.041856,0.177788,0.075828,0.158295
18,-0.025542,-0.014989,0.151498,0.112452,0.074519,-0.098329,0.153686,0.112865,-0.372778,-0.045329,0.429918,-0.448725,0.079941,0.672510,-0.532797,-0.072767,0.082277,28.546592,252.086802,252.075990,137.719616,-0.028397,-0.165843,0.179067,-0.043921,0.151464,0.093398,0.154372
19,0.102025,0.257352,-0.190468,0.042008,-0.107675,-0.070359,-0.105503,-0.117572,-0.089536,-0.294891,-0.116286,0.613846,-0.610353,-0.189889,0.245516,-0.000936,0.196582,78.461982,252.313468,251.372106,89.861875,-0.146423,-0.251044,0.123753,0.111255,-0.349644,0.175087,0.072306
20,0.009267,-0.536071,-0.000141,0.007952,-0.142323,0.110435,-0.184120,-0.093103,-0.045945,204.332273,252.554829,215.997303,41.159721,28.825540,29.130135,66.083070,140.270741,253.673909,253.283262,243.291264,25.088167,0.074074,0.266869,0.005825,-0.131970,0.351222,-0.141101,0.063179
21,0.116343,0.703599,-0.321537,-0.013576,-0.272888,-0.170999,-0.299545,-0.000977,0.303792,252.572184,252.373797,252.034029,251.686474,252.865110,251.845720,251.644273,252.403221,252.847104,239.641686,130.148453,0.327446,-0.198165,-0.221795,0.285998,0.213706,-0.511327,0.452231,-0.112464
22,-0.222641,-0.314581,0.454347,-0.095621,-0.129813,-0.288076,0.231204,0.361469,-0.140045,253.161717,251.948647,252.539797,251.698691,252.419691,251.757143,214.044590,251.299770,205.779031,81.649394,0.156078,-0.190061,0.477561,0.038407,0.108980,-0.025792,0.416113,0.004169,0.467102
23,-0.193421,0.161102,-0.231908,-0.301642,0.094171,0.106935,-0.226568,0.136117,-0.372794,28.291900,153.267193,138.555852,40.192593,28.049311,27.663917,14.679164,28.137801,13.137768,-0.212166,0.400167,0.313480,0.035949,0.053349,-0.106270,-0.287020,-0.498977,-0.780036,-0.092231
24,-0.009812,0.013151,-0.008288,-0.008001,-0.005648,-0.006741,-0.005965,-0.001129,-0.008569,0.191868,0.358484,-0.383709,-0.218876,-0.307952,0.389484,-0.408960,-0.286757,-0.245728,0.261365,0.132595,-0.260373,-0.002674,-0.014582,-0.001859,-0.005465,-0.024341,-0.010127,0.009793
25,0.005412,-0.035274,0.023327,-0.002310,-0.006327,-0.002287,0.025784,-0.010611,-0.014737,0.586973,-0.561557,-0.452666,0.402390,0.248262,-0.550510,-0.156002,0.556572,0.003332,-0.807012,0.403474,-0.141066,0.002959,-0.024557,0.008562,-0.002323,0.046110,0.036125,0.012166
26,-0.003194,0.037388,-0.023833,-0.003680,-0.003975,-0.003106,-0.018612,-0.000726,0.009355,0.112565,0.580702,0.205443,0.684963,-0.537696,0.253118,0.305502,-0.476568,-0.369897,0.524027,-0.464117,-0.834448,-0.011190,-0.006171,-0.003062,0.000832,-0.042266,-0.010285,-0.006279
27,-0.027792,-0.041781,0.025627,0.003202,-0.000551,0.001774,0.007757,-0.000803,-0.018022,0.197271,-0.801652,0.658802,-0.334363,0.359106,0.825770,-0.600776,0.572190,0.313734,-0.329140,-0.229823,0.422147,0.012816,0.015308,0.000898,-0.012998,0.032575,-0.017925,0.024053
