,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015424,-0.011260,-0.010756,-0.005998,-0.007523,0.002188,-0.022231,0.011577,0.014161,0.476585,-0.473475,0.466975,-0.060568,-0.234420,0.352505,-0.424706,0.374885,-0.240711,0.030895,0.238752,0.000508,-0.006924,0.006364,-0.001178,0.000921,-0.002340,0.009475,-0.005950
1,0.007192,-0.004001,-0.014374,-0.001044,-0.007977,0.009512,-0.004433,0.002231,0.002587,0.010785,0.001361,-0.193840,0.283399,-0.007151,0.145389,-0.427767,0.230629,0.071427,0.085343,0.124832,-0.003174,-0.006328,-0.000006,0.008081,0.000471,0.003955,0.003240,-0.010196
2,-0.008543,0.005782,-0.008643,0.002139,-0.006590,0.002057,0.009723,-0.008868,-0.009556,-0.559041,-0.070931,0.261407,0.441482,-0.635939,-0.087659,0.391184,-0.014088,0.014005,0.322477,-0.227920,-0.010511,-0.006755,-0.007161,0.003223,0.000561,0.009925,-0.013693,-0.009606
3,0.047581,-0.124849,0.567461,-0.203260,0.230826,0.023040,-0.033816,0.360810,0.209662,0.328048,-0.331638,0.352435,0.352816,-0.275832,0.525560,-0.125577,87.456341,126.638480,4.416165,0.091719,0.421690,0.414119,0.707648,0.223362,-0.058476,-0.172314,0.499938,0.515029
4,0.346708,-0.327155,-0.633894,-0.461736,-0.237926,0.037507,-0.871545,0.513236,0.747950,-0.282267,0.420254,-0.106450,-0.314310,19.322558,57.622963,20.321470,14.455364,216.248352,19.041595,-0.368222,-0.317241,-0.309673,-0.025346,-0.102822,0.036540,-0.370726,0.193724,-0.400265
5,-0.356238,0.314799,-0.004280,-0.092612,0.082270,-0.061689,-0.077817,-0.267157,-0.053064,0.269192,0.122372,7.035933,146.627104,246.868001,253.354565,234.460721,27.020030,84.263035,80.601562,0.422250,-0.172186,0.329431,0.086802,-0.034627,0.127916,-0.037590,-0.343928,0.015154
6,0.060618,0.133889,0.365961,0.194298,0.256720,0.587194,0.565589,-0.257373,-0.448159,0.055146,0.430952,126.359221,252.769930,163.430820,18.727824,15.465561,0.635833,0.105370,155.955936,8.631552,0.427290,0.476344,-0.014930,0.475341,0.027891,-0.019369,0.213162,0.535778
7,0.099895,-0.157148,-0.437069,-0.108620,-0.604660,0.298994,-0.305822,-0.055801,-0.102023,0.209200,0.110492,214.109346,221.421079,34.399279,-0.097084,0.044914,0.008191,-0.030983,234.459812,57.776942,-0.264136,-0.305096,0.113081,0.220910,0.151317,0.417552,-0.411065,-0.101023
8,-0.006728,-0.142010,0.361020,-0.191772,-0.180820,-0.187038,-0.475656,0.037636,0.146417,0.436042,59.106735,254.048834,115.840682,-0.037637,-0.027362,-0.486174,0.293826,-0.102344,234.544253,57.902906,0.119818,0.016185,0.419514,-0.155898,0.023485,0.184106,-0.169725,0.387890
9,0.299191,-0.173004,-0.204277,-0.209916,-0.027642,-0.193820,-0.511038,0.219318,0.230463,-0.442503,140.908018,250.389568,72.303316,-0.111873,-0.247327,0.327987,0.157035,0.145822,151.243501,139.769178,-0.192935,-0.196056,-0.012209,-0.234567,0.036676,0.071242,0.005540,-0.078488
