,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.072954,-0.068997,-0.016772,0.035494,0.015824,0.070009,1.331978,-0.049154,-0.154756,0.169042,-0.087460,-0.439841,-0.571517,-0.088389,0.369957,-0.066599,-0.144295,-0.093377,-0.244331,0.057416,0.024448,-0.006148,0.105286,-0.029035,-0.007283,-0.059983,-0.032506,-0.000487
1,-0.067112,0.041058,-0.044332,-0.170378,-0.093451,0.070174,0.376203,-1.126997,0.922983,-1.041342,0.652068,-0.136392,-1.056287,0.560161,-0.292638,-0.659069,0.158054,0.250684,-0.722157,0.372123,-0.093301,0.056354,-0.123312,0.228243,-0.035781,0.088308,-0.059318,-0.080591
2,0.205409,-0.174850,-0.005426,0.217525,0.117285,0.074317,1.348955,-0.564791,-1.018692,0.863880,-1.292790,0.492040,0.116617,-0.091615,0.660573,0.138905,-0.447659,0.203389,0.695077,0.030848,0.130454,-0.072248,0.314165,-0.273578,0.011676,-0.187366,-0.008015,0.070534
3,0.100576,-0.079593,0.024809,0.158105,0.090089,-0.005032,-0.356181,0.208859,-0.444039,1.109146,-0.584779,-0.532511,-0.395550,-0.229061,0.463287,0.505951,-0.912852,0.284840,0.131069,-0.027249,0.098012,-0.051970,0.178912,-0.225699,0.028042,-0.107215,0.026757,0.072378
4,-0.051369,-0.043251,0.668825,-0.991995,0.180378,-0.016392,0.235626,0.167772,-0.140062,0.472952,-1.080296,-0.402241,0.577628,9.642886,78.792628,140.935152,214.799554,165.119426,28.049043,-0.261136,-0.230928,-0.116369,-0.652364,1.390009,-0.386935,0.374239,-0.083200,-0.430027
5,0.828937,-0.315171,-0.312039,-0.124755,0.143732,0.761337,-1.190704,1.317589,0.767088,-0.769325,0.270476,0.274169,0.695273,159.694504,251.293031,252.605395,252.533871,251.754560,165.628030,-0.696038,-0.035660,0.071116,0.528476,-0.481722,0.220069,-0.314710,-0.248324,-0.143931
6,-0.031516,0.013011,-0.582954,-0.368760,-0.342320,0.745741,0.430377,0.477150,-0.228644,-0.654320,0.610634,-0.292488,82.799392,239.707539,252.514211,244.119708,187.130099,252.708374,251.791772,89.093080,-0.272449,0.142085,0.047323,0.043479,-0.033949,0.098021,-0.159761,0.023648
7,-0.019464,-0.081822,0.613883,0.025973,-0.015404,0.273289,0.062228,-0.117797,-0.463191,-0.303228,0.327502,25.630774,242.162206,252.559529,201.533871,74.160874,8.196712,202.138785,251.627841,212.519237,0.455736,-0.033702,0.100116,-0.274959,-1.277019,-0.855543,0.120738,0.031853
8,-0.326755,0.258761,-0.187007,-0.377000,-0.793170,-0.503965,0.210817,-0.511217,0.316572,0.637375,-0.461021,104.345907,252.745787,252.807966,202.196228,0.332274,-0.457245,98.132131,252.629329,225.702719,-0.395867,-0.245835,-1.337139,1.442709,-0.147607,0.113811,0.224197,-0.011908
9,0.830127,-0.815466,-0.600674,0.172878,0.334815,0.277139,-0.625002,-0.298801,-0.203040,0.226804,51.043792,252.687337,251.755719,252.369379,176.591081,0.241752,0.029052,196.639188,251.888062,224.711881,0.020703,0.004583,0.327869,0.162149,0.768270,-0.753369,-1.150754,-0.552242
10,-0.073549,-0.395950,-0.263253,0.451671,0.443246,-0.213094,-0.259415,-0.206929,0.246911,-0.528629,0.680920,118.868795,168.092908,128.828392,31.517290,0.536821,-0.346404,196.804892,251.956714,224.773956,0.280306,-0.391120,0.276830,-0.096994,0.218225,-0.249369,-0.298187,0.110567
11,-0.190978,-0.319588,0.088550,0.231595,0.163627,0.310862,-0.593797,0.653137,0.320323,-0.580683,0.520259,0.324571,-0.267905,0.098307,0.627425,-0.497321,0.823888,196.346565,251.715578,224.551140,0.591537,-0.234479,0.686809,-0.259029,0.753394,0.260430,-0.048989,0.311750
12,-0.038509,0.015585,-0.124189,0.539539,0.184816,0.150048,1.309522,-0.878500,-0.202476,0.445532,-0.191887,-0.258695,0.609957,-0.570755,0.349720,0.396178,-0.031967,197.847392,251.580759,162.886624,0.507241,-0.078868,0.527732,-0.897775,0.337875,-0.056361,0.105596,0.114281
13,-0.462125,0.825211,-0.439094,-0.346957,-0.337506,-0.000758,0.650390,-0.044409,0.307184,1.390956,-1.416176,0.757964,-0.310225,-0.609574,0.360734,0.985977,37.932751,234.212964,251.609396,113.017594,-0.308414,0.376847,-0.829953,0.460702,-0.051542,0.212854,-0.127704,-0.548032
