,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.100301,-0.056510,0.108570,0.005273,0.090103,-0.044244,0.122798,0.232424,-0.127469,0.024122,0.365144,-0.468316,-0.114426,0.678777,0.364354,-0.257688,0.306208,0.268960,-0.177786,0.310855,-0.216656,-0.322078,0.443234,-0.221207,0.019177,0.061409,-0.082556,0.001437
1,0.065890,0.026372,-0.045471,-0.001829,-0.051925,0.027368,0.054624,-0.116738,-0.065984,-0.287221,0.248448,-0.596944,0.595928,-0.355069,-0.153222,0.267952,-0.306959,-0.412048,-0.062415,0.327756,-0.082319,-0.220440,-0.313887,0.324414,-0.026601,-0.021792,0.041963,-0.011607
2,0.161843,0.081074,-0.161508,-0.011484,-0.146237,0.070925,-0.128738,-0.304829,0.063201,0.006041,0.084698,0.311456,0.904602,-1.053226,-0.014891,0.420706,-0.141544,0.024860,0.433164,-0.192176,0.292140,-0.565277,-0.303363,0.080738,-0.051547,-0.089866,0.121987,-0.024288
3,0.151107,0.086551,-0.152920,-0.008707,-0.130445,0.053547,0.205397,-0.101369,0.298849,0.677063,-0.556253,0.300119,-0.187728,-0.930161,0.927183,0.394249,0.012893,0.021781,0.276309,0.114983,0.260538,-0.015936,-0.467326,0.000498,-0.032405,-0.081922,0.141163,-0.000356
4,0.196646,-0.052921,-0.524944,-0.186126,-0.087236,-0.074152,0.280026,-0.217613,0.086496,-0.494336,0.178883,-0.252327,-0.058058,0.825325,14.841243,254.232243,224.262534,87.774695,14.832789,0.214575,-0.422834,0.229350,-0.076036,0.402559,0.084908,-0.645853,-0.511036,0.242922
5,-0.694462,0.264423,0.161819,-0.210221,0.140348,0.012240,0.462047,-0.140870,0.544151,0.321139,-0.244447,0.271975,0.451437,53.540791,208.854873,253.318601,250.937374,222.399588,208.812783,175.941069,38.367553,-0.087329,0.026439,-0.145828,0.720369,0.008156,-0.028886,0.291343
6,0.402803,-0.536149,-0.350252,0.432169,-0.894645,0.979964,-0.899404,-0.106343,0.037329,-0.126801,-0.428004,-0.063083,60.740519,193.659023,251.997217,239.512382,77.431863,43.862447,156.506063,251.558737,180.161355,9.342267,-0.352456,-0.341749,-0.228916,-0.096839,0.110640,-0.132459
7,0.495796,0.148413,-0.840496,-0.349946,-0.150170,-0.638233,0.806400,0.279598,0.722134,-0.438301,0.182293,21.089773,247.397460,252.710149,232.917016,9.091249,0.064120,-0.009115,1.423190,106.751510,247.437504,79.401756,0.099064,-0.373886,0.275468,-0.402311,0.492993,-0.411729
8,-0.708213,0.036947,0.367192,0.680909,-0.186921,0.251354,0.469694,0.144421,0.395788,0.208262,-0.012540,192.973805,252.162221,200.900891,12.060658,0.307958,-0.518479,0.146179,-0.369693,-0.186983,174.149035,205.742323,22.405275,0.188974,0.173062,-0.038255,-0.441097,0.016888
9,0.093370,0.419096,-0.990989,-0.213649,-0.619588,0.365651,-0.404806,-0.170157,0.032568,44.449274,197.973952,247.895627,236.521281,66.894364,-0.032145,-0.224046,-0.140977,0.395674,0.159580,0.012236,58.567949,245.259423,135.397329,-0.811234,-0.550907,-0.362006,0.020185,-0.420379
10,-1.062830,-0.288341,0.064785,0.104923,0.400436,-0.047089,0.233008,0.024488,5.881109,112.893303,251.804301,251.650769,104.616675,-0.485753,0.274814,-0.000909,-0.587770,-0.305346,0.008855,0.095156,0.002004,177.642288,208.022827,0.719496,-0.282655,0.087776,-0.419089,-0.134778
11,-0.258555,0.180923,-0.442255,0.523957,-0.054166,0.007174,0.009150,-0.392215,132.310755,251.211624,252.105034,221.460570,-0.380041,0.501231,-0.796437,0.301392,0.355529,0.349118,-0.071779,0.068638,-0.247188,121.795053,235.368056,39.497879,0.024708,-0.377774,0.728893,0.584654
12,1.228018,0.569517,0.158177,0.412677,-0.354842,0.494853,-0.462101,0.454906,214.432150,251.731657,251.979148,49.392040,-0.153645,0.247339,-0.185554,0.857594,-0.803148,0.753733,-0.731294,-0.158666,0.009617,122.355907,251.811354,146.201191,0.180899,-0.177307,0.370616,0.397623
13,0.100448,0.130300,0.685619,-0.008085,0.339169,-0.273705,1.073251,-0.282894,241.748346,252.260897,213.301708,11.886407,0.199663,-0.881174,0.333622,-0.655764,1.009137,-1.002174,0.925977,0.104539,-0.578871,169.067158,251.638470,128.630163,0.491232,0.299723,-0.359013,0.464798
14,-0.689062,-0.318603,-0.240300,-0.495471,0.817681,0.088394,0.025124,161.984976,252.624802,252.570438,102.349889,0.551443,-0.163335,-0.508350,0.507137,-0.070343,0.062063,0.551316,-0.003195,-0.046734,-0.098153,121.912270,252.921225,66.457262,0.227312,0.014788,-0.747560,-0.230931
15,0.306102,0.470890,0.158897,-0.019077,0.072755,0.547560,46.677016,238.741993,252.167931,213.611921,17.208641,-0.555232,-0.445455,0.625068,-0.095613,0.543992,-0.670927,0.271771,0.526506,-0.221808,24.580717,203.642893,251.684764,65.597933,-0.066691,0.427887,0.738467,0.117940
16,0.249115,0.358326,-0.905283,-0.389975,0.066741,-0.102828,67.318711,252.136163,251.574309,107.364990,0.226038,0.330208,0.242238,-0.226105,-0.284835,-0.154268,0.444948,0.836085,-0.670154,0.844446,178.121983,251.859349,234.138025,40.386130,0.612072,-0.485680,0.029536,0.184890
17,0.229604,-0.188843,0.748709,0.022507,0.179680,-0.820710,114.531680,251.951643,240.863097,42.274162,-0.112410,-0.416690,0.292081,-0.890946,-0.244634,0.297790,0.125660,-0.313291,0.859601,53.201092,249.821300,251.886776,198.219134,0.106481,-0.416371,0.705348,-0.106630,-0.139717
18,0.210354,0.252580,-0.545577,0.069925,0.272873,-0.172474,66.819436,251.789919,229.817263,-0.560058,0.365867,-0.004489,-0.373730,0.741590,-0.390972,-0.329772,0.486167,89.932361,164.481865,184.344453,251.929317,221.255396,34.809203,-0.182398,0.823581,0.195995,0.046768,0.593132
19,-0.201713,0.119624,0.604792,0.444414,0.655713,-0.059313,44.329137,236.607985,237.701107,31.284940,-0.496392,0.040878,-0.079501,0.302075,0.260014,12.457872,117.721470,242.663984,251.774995,251.898655,220.974582,38.050095,-0.201306,0.174195,-0.063714,0.655824,-0.605172,-0.418487
20,0.015030,0.254078,-0.711790,-0.506532,-0.200726,-0.252719,0.416276,60.944041,247.417292,166.069460,83.417171,1.525851,4.948007,38.667901,121.960712,234.919744,251.602909,251.917715,251.225049,240.749666,60.592336,-0.292142,0.436242,-0.718444,-0.250251,0.079277,-0.001370,-0.011204
21,-0.142618,-0.335805,0.457012,-0.039510,-0.866106,0.664767,-0.764984,0.539952,174.804175,251.676622,252.289960,166.120231,191.429542,184.533235,251.622556,252.347404,252.342287,233.920056,189.913550,-0.006841,-0.086697,0.265953,-0.039408,0.507411,-0.186081,-0.073801,-0.069214,-0.477075
22,-0.056251,-0.274929,0.275202,0.078619,0.477615,0.140730,1.049200,-0.660147,44.221560,192.469347,251.325167,251.835459,252.469153,251.154435,251.780464,243.820289,174.434856,59.056334,-0.146158,0.177952,-0.070990,-0.219573,0.346837,-0.172334,-0.119086,0.213621,0.449007,0.453944
23,-0.453273,0.604100,-0.568954,-0.139848,0.182410,0.826524,0.154767,-0.032373,-0.132416,7.242414,71.534877,237.276899,142.228920,141.518606,94.596473,28.108941,0.126809,-0.142630,0.445059,0.153398,-0.108233,0.358178,-0.195074,-0.218724,0.045091,-0.232758,-0.026044,0.273812
