,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000359,-0.002734,-0.000274,-0.000413,-0.000461,-0.000668,-0.003043,0.000025,0.001240,0.002450,0.001389,-0.124380,0.056405,-0.045468,-0.063947,-0.074260,0.103057,0.093128,-0.338543,0.001341,0.001325,0.001716,-0.000351,0.000529,-0.002804,0.003025,0.001881,-0.001081
1,-0.000212,0.001493,0.000329,-0.000080,0.000240,0.000470,0.001596,-0.000030,-0.000695,-0.000866,-0.000431,0.044513,-0.066335,0.211313,-0.081753,-0.072696,0.043991,-0.108313,0.125530,-0.000579,-0.000519,-0.000550,0.000019,-0.000312,0.001267,-0.000989,-0.000811,0.000104
2,0.000349,-0.002397,-0.000249,-0.000387,-0.000377,-0.000590,-0.002569,0.000004,0.000962,0.002025,0.001199,0.090284,0.115656,-0.051824,-0.035503,-0.085679,-0.099138,0.029462,-0.243521,0.001269,0.001208,0.001498,-0.000198,0.000390,-0.002289,0.002730,0.001715,-0.000931
3,-0.058258,-0.009693,0.055092,-0.080124,0.039738,0.028277,-0.019499,-0.071386,0.029334,0.099495,-0.031580,-0.152892,0.244483,-0.147659,0.143796,19.108621,165.833904,165.969052,0.147081,0.014380,0.000734,0.021229,-0.082884,0.042715,-0.082029,0.071909,0.045624,-0.132018
4,-0.030671,0.131039,0.130009,-0.089406,0.089108,-0.007645,0.095195,-0.045493,-0.050126,0.073725,0.028735,0.141268,-0.185361,0.162327,0.008946,136.817326,253.769191,165.934895,-0.066360,0.020841,0.020469,0.159186,-0.068560,0.118119,-0.045374,0.151089,-0.037637,-0.139099
5,0.057307,0.173633,0.062003,0.048651,0.084051,-0.045857,0.145832,0.040247,-0.084318,-0.077955,0.027230,0.238864,-0.020819,-0.123527,109.065997,252.896124,155.965929,6.891050,0.022838,-0.011594,-0.001721,0.116018,0.050205,0.091342,0.061979,0.024208,-0.153119,0.072396
6,0.078065,-0.102758,-0.011354,0.102376,0.018277,-0.093997,-0.115861,0.026925,0.043814,-0.053502,0.024244,-0.071622,0.053762,1.809041,187.815726,221.928802,31.095529,0.091838,-0.308411,0.088480,0.047223,0.045761,0.099738,0.085961,-0.072028,0.059366,-0.016313,0.161245
7,0.016060,-0.098710,0.009316,0.019739,-0.010846,0.060188,-0.103436,-0.030865,0.077163,0.003075,-0.019168,0.317548,-0.079985,155.040914,253.749057,103.101609,-0.010110,-0.017519,-0.084551,0.075310,0.026154,-0.117560,0.047829,-0.053994,-0.051374,0.047052,0.047884,0.060764
8,-0.018255,-0.043069,0.036359,-0.034008,-0.015339,0.130685,-0.047999,-0.052836,0.063174,0.026806,-0.028885,-0.182287,-0.035503,213.825559,239.933432,37.010360,0.042766,0.038979,0.375345,0.052176,0.011324,-0.161625,0.011123,-0.108523,-0.018234,0.043330,0.055668,-0.010126
9,-0.010799,0.045083,0.121302,-0.086918,-0.038201,0.067666,-0.031342,-0.029969,0.020798,0.044306,0.095792,-0.030079,62.253590,249.625244,111.237356,0.001976,-0.044544,-0.046070,-0.100858,0.082426,0.077321,0.013229,-0.000072,-0.016978,-0.026714,0.178172,0.048716,-0.073328
10,0.022406,0.062587,0.001581,0.036653,-0.096102,0.010256,-0.095089,0.023659,0.084615,-0.053101,0.042487,11.113050,223.934248,254.943312,98.976071,-0.008403,-0.245554,0.321670,-0.651970,-0.045780,0.032053,-0.088729,0.029804,-0.006984,0.034953,-0.078959,-0.049852,0.066855
