,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033737,-0.030000,-0.072298,0.011977,0.058451,-0.177490,0.380881,0.129219,-0.389988,0.185421,-0.015740,-0.805623,0.781475,-0.082147,0.301875,0.251818,-0.951835,-0.394871,0.025715,-0.072360,0.104338,-0.519534,0.693614,-0.241441,0.006373,0.015254,0.013557,-0.035274
1,0.076845,-0.139046,-0.098605,0.017108,-0.163086,-0.503657,-0.159576,0.441730,-0.270916,0.308407,0.418795,-1.137729,0.116647,0.538125,0.079194,0.945654,-0.863976,-0.248023,0.130428,-0.244490,0.112630,-0.226830,0.510169,0.056001,0.121986,0.002606,0.031011,0.044065
2,-0.096932,0.125129,0.060496,-0.000766,-0.737912,0.895297,-0.182657,-0.449726,-0.214374,0.366827,-0.106004,-0.030092,0.259839,0.498939,0.198014,-0.535756,0.673195,-0.161136,0.018668,0.227746,-0.400010,0.233953,0.343993,0.269608,-0.128775,0.002958,-0.009474,-0.038505
3,0.058948,-0.096980,-0.030853,-0.016201,-0.026215,-0.497414,0.461144,0.919122,0.148315,-0.495173,-0.009698,-0.211703,0.255199,0.402423,-0.589301,-0.031498,0.418330,-0.215765,-0.686693,-0.138257,0.636959,0.298745,0.198297,-0.219174,0.079782,-0.020169,-0.007719,0.026334
4,0.031819,-0.049971,-0.005353,0.007747,-0.398474,-0.346854,-0.024601,0.000465,0.637896,-0.220146,-0.017624,-0.205314,-0.572341,0.038510,0.760059,0.298392,-0.679781,-0.100793,0.298095,-0.128623,-0.090748,0.581679,0.041175,-0.265563,0.059036,-0.007965,0.000577,0.039615
5,0.030287,0.005694,0.013968,0.029701,-0.861524,0.049889,-0.260199,0.055888,0.104660,0.122681,-0.591699,-0.145329,-0.629678,-0.073305,0.211145,0.030334,-0.890830,-0.022374,0.402353,0.029011,-0.210200,0.090475,-0.175299,-0.046964,0.053355,0.003730,0.018031,0.035196
6,-2.284927,0.443007,-0.178865,0.329220,-0.215883,-0.596580,-0.239072,-0.092105,0.562992,-0.485111,-0.461238,49.183451,190.930159,85.459403,0.477176,0.400955,-0.679432,0.166638,0.145262,25.203903,97.994396,221.743872,210.123088,23.655434,-0.942497,0.826766,0.788329,0.165304
7,-0.046941,0.241796,-0.421811,0.534932,0.099796,-0.445515,1.497796,-0.628681,0.463060,-1.265688,51.000336,228.185541,251.898261,251.843806,22.223188,-0.054475,34.817135,88.086914,161.163202,252.126570,252.689104,251.734087,252.624988,211.010698,-0.043023,0.132389,0.031403,0.979161
8,-0.000740,-1.234330,-0.252797,-0.459129,-0.577720,0.326816,-0.323772,0.537495,0.285797,49.267756,227.771561,252.046284,251.568604,252.596225,152.853764,90.938472,233.215624,251.732375,251.814848,252.319532,251.289507,253.115537,251.928564,252.222122,-0.109360,0.214078,-0.274963,0.601190
9,-0.408555,1.458641,0.614996,0.135884,-0.476953,-0.331788,0.881974,0.513765,43.194376,231.902225,252.491528,251.611048,252.603943,251.766940,252.912316,253.327176,250.451556,252.121842,251.306414,251.966412,251.127438,253.138502,251.170914,253.436343,-0.149214,0.127832,0.341698,-0.579905
