,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.037762,-0.073201,0.009200,-0.034843,-0.016512,-0.002157,-0.023140,-0.315356,-0.232342,-0.319497,-0.009321,-0.150179,-0.736606,0.882461,0.005364,-0.354444,-0.863000,-0.173457,1.085438,0.027100,-0.410586,0.162390,0.206943,0.406569,0.418769,0.014037,0.048500,-0.027959
1,0.135326,0.130792,0.052097,0.167603,-0.005822,-0.059709,0.164929,0.801334,-0.088552,0.013134,-0.611367,-0.158644,0.762978,-0.416099,0.613322,-1.213526,0.150794,-0.036126,0.287954,-0.111415,1.363499,0.054905,0.488627,-0.617408,-1.497297,-0.120669,-0.073831,0.260091
2,0.012131,-0.103499,0.035595,0.062617,-0.038520,-0.033446,0.058976,-0.302554,-0.512315,1.052679,-0.515432,0.288435,-1.238014,0.582616,-0.060870,-0.112962,-0.999108,0.174646,0.308279,-0.263786,-0.047163,-0.611361,-0.402346,1.494994,0.337782,-0.019030,0.069503,0.111242
3,-0.001504,0.515993,0.104537,-0.956485,0.040708,-0.134263,0.767489,-0.366098,-0.309445,0.588114,0.212822,-0.688361,0.758120,0.690016,47.018824,233.478317,252.352247,252.946021,144.553885,0.739111,-0.407585,0.224226,-0.228582,-0.756789,0.416869,0.604476,-0.504883,1.258110
4,0.426530,0.400029,0.085010,1.202260,0.121145,-0.218968,0.547765,-0.650574,2.521076,-0.963656,-0.450208,-0.194471,11.393957,155.516861,232.005471,251.939830,254.183424,251.600868,19.930383,-1.018895,1.096142,-0.029210,-1.049725,0.207919,0.063121,0.313174,0.365640,0.751211
5,0.520055,-0.828563,0.009752,-0.946499,0.422940,-0.589219,-0.161137,0.885172,0.100773,-0.265838,-1.390151,11.724635,150.583580,251.296030,253.776602,251.170355,226.002944,71.702775,-0.135453,-0.237788,0.027014,0.111381,-0.571857,0.481490,-2.209854,0.092810,-0.159777,-0.297605
6,0.542365,0.556706,0.524201,0.107165,-0.689777,0.222789,1.203468,-1.920143,-0.481018,-0.648778,1.786211,154.844423,251.479361,252.704637,251.242861,251.257128,131.311039,0.613589,-0.458527,0.680860,0.491421,-0.353465,0.212411,-0.031347,0.958255,-0.641688,-0.535686,1.475133
7,0.144961,0.368940,-0.191557,-1.280583,0.569052,-0.108023,-0.343626,0.349539,-0.855525,2.575240,251.738744,252.271762,251.211169,251.343443,205.965472,20.952318,-0.186692,-0.437474,0.966792,0.865940,0.675208,-0.188759,1.527408,-1.028313,0.110238,0.226106,0.230977,-0.708756
8,-0.205592,-1.823259,-0.151235,0.492707,-0.259702,0.118313,-0.041280,-1.360852,13.048514,153.929359,251.668698,251.829950,252.772740,210.425486,19.430097,0.248071,0.577053,1.380368,-0.655604,-0.036992,0.327797,0.155528,-0.472618,0.748439,0.467735,0.856245,1.139376,1.128990
9,1.083364,0.682719,-0.269442,0.052960,0.781927,0.635667,-0.166764,0.898094,139.403178,251.175350,252.080943,251.240589,204.173578,30.686978,0.199719,0.930729,0.102624,-0.355550,0.172822,0.024370,0.767270,-0.577077,-0.754365,-0.498483,1.162002,-0.824232,-1.480553,-0.074282
10,-0.285769,0.536151,0.370906,-0.680821,-0.358880,0.552207,0.397099,-0.237587,180.663880,252.076333,251.538113,209.936906,31.313453,-0.781000,1.185180,41.029341,144.042236,143.064925,144.906171,142.483485,42.076198,0.628633,-0.735541,1.172500,-2.098200,0.553703,0.413907,-1.929780
11,-0.000408,-1.126628,-0.459156,-0.091007,1.856852,-1.033264,-0.130809,72.383674,253.378907,253.241284,252.915447,180.332155,-0.214925,63.359892,254.099463,252.583238,253.228181,253.211618,255.544212,253.203388,230.733262,110.365590,0.420660,0.071500,-0.024660,0.279979,0.597310,0.635624
12,-0.029262,0.733365,1.009340,-0.279258,-1.400537,0.465782,-0.166882,196.252703,252.287585,251.746890,251.925576,55.235590,31.695755,236.469680,252.325387,252.640336,251.628974,252.458730,252.709240,252.336525,252.747124,251.497828,156.119511,53.331345,0.548044,-0.928501,0.247554,-0.518766
13,-0.518809,-0.281153,-1.350974,-0.469439,0.400439,0.439603,-1.193722,216.924552,251.006058,253.078170,251.929114,46.240310,150.080953,251.089935,254.515141,218.894662,111.809233,70.717975,72.662709,194.516390,240.851575,251.266382,252.906593,188.810986,11.708900,1.041525,-0.135602,-1.403922
14,0.952691,0.167282,0.940061,-0.832279,-0.868194,-0.186000,-0.087663,215.912621,253.922236,251.671987,250.676316,107.619629,251.708466,253.132294,251.936322,35.749267,-0.459576,0.165967,0.584505,0.116536,78.814087,108.764701,253.515923,250.936615,69.792746,-0.670869,-0.693417,-0.910729
15,-0.441604,-0.656909,0.454917,-0.001741,-0.799680,0.118840,-0.362584,218.413844,251.298246,254.206144,145.144875,72.660037,253.314746,251.913780,145.030148,0.229617,0.095559,-0.754116,1.801798,1.011259,-0.071833,-0.093967,256.135057,252.647574,71.746809,1.053456,0.073349,-1.172365
16,0.303944,0.246468,-0.728871,1.316009,1.385586,-0.721231,0.420409,175.652469,251.911487,251.459170,236.229936,104.958011,251.449006,253.035063,144.608037,0.647742,0.936363,0.154956,-0.763237,0.427206,-0.788405,0.925616,253.219989,188.803844,10.655899,0.732479,-0.424287,1.439003
17,0.189470,-0.445944,0.751391,0.894903,-0.413882,-0.604888,1.204306,20.461875,201.010943,251.549966,252.780132,157.666522,201.255177,252.182852,221.409819,45.491912,-0.413737,0.453251,-0.601193,-0.540975,6.265781,120.701477,251.866101,157.577322,0.580080,-1.381015,0.582407,0.525552
18,-1.887685,-0.262223,-0.731732,-0.160269,0.395651,0.804787,-1.638050,0.496673,180.342519,252.030319,251.611621,221.027518,221.540523,251.580841,253.647289,220.271321,42.347417,0.124430,0.366811,-0.285617,119.387720,251.677816,191.238534,15.819907,-1.618058,0.221244,0.503691,-0.318051
19,0.006746,1.369726,0.256269,0.113330,-0.864586,-0.184675,0.613048,0.714959,121.132750,253.205160,252.893263,252.400043,252.774940,252.866729,255.031194,252.842862,216.252416,0.294426,47.451203,150.417154,251.238362,253.248037,83.938296,0.113995,2.245398,0.639321,-0.124242,0.211108
20,0.683422,-0.318553,0.503621,-0.574573,-0.577430,-0.655706,0.725254,0.390968,5.089983,118.459177,253.018405,252.710528,251.479545,251.769992,252.690989,252.019300,246.872388,216.402457,232.745903,250.950534,251.903410,209.731394,0.696641,-0.205125,-0.447247,-0.634540,-0.217483,0.705788
21,-0.644738,0.477692,-0.149995,-0.459459,0.353530,-0.216095,0.403354,-0.716811,1.137919,1.571776,71.885882,204.944022,251.322190,252.572864,253.450257,251.348355,252.523886,252.217425,252.386287,240.976607,111.269355,31.987853,-0.963484,-0.021970,-1.034012,0.519286,-0.427587,-0.529132
