,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005552,-0.013804,-0.023436,-0.010297,-0.005709,0.165919,0.527013,-0.064780,-0.364165,-0.429829,0.622149,-0.678334,0.224657,-0.300708,-0.139705,-0.078667,-0.088269,0.572662,-0.064832,0.302618,-0.125745,0.148364,-0.002606,0.014239,0.002449,0.008750,0.024632,-0.036461
1,-0.025219,-0.029370,-0.000368,-0.010566,0.004207,0.035255,0.072805,-0.021010,-0.035780,-0.084991,0.114263,0.235456,-0.125920,-0.116224,0.153378,-0.203230,-0.668430,0.177101,0.094876,-0.492708,-0.692691,0.004642,0.005955,0.005662,0.004470,0.019729,0.009865,-0.012220
2,0.024098,0.016669,-0.001428,0.006089,0.004578,-0.019403,0.053862,0.177562,-0.030190,0.057684,0.339968,-0.182712,0.125266,0.150693,-0.007193,-0.062260,0.158591,-0.168444,-0.426804,-0.250129,0.445098,0.358201,-0.010001,0.003715,-0.003122,-0.017269,0.001090,0.000225
3,0.055100,0.045337,-0.001011,0.018311,0.002376,-0.145489,-0.646577,-0.256280,-0.381969,-0.207271,0.745760,-0.347786,0.338419,-0.011214,-0.203839,-0.696609,0.186515,-0.076689,0.106413,-0.471302,0.575426,-0.025512,-0.024097,0.005763,-0.010075,-0.049655,0.000079,0.010168
4,0.003126,0.006854,0.002753,0.007569,-0.018600,0.004822,0.178052,-0.015177,-0.077373,-0.012684,-0.387151,0.245839,-0.216520,-0.084493,-0.051176,-0.273598,-0.497683,0.115202,0.167918,-0.003147,0.573574,-0.515414,-0.002299,-0.001336,0.009768,-0.001294,0.001915,0.006632
5,-0.022397,-0.029121,0.016125,-0.014570,0.025727,-0.075592,-0.278847,0.075975,0.245746,0.175327,-0.128831,0.589948,-0.066740,0.179721,1.082754,-0.369012,-0.104208,0.063905,0.382427,-0.197093,-0.621444,0.538510,0.003255,0.000481,-0.002111,0.016711,-0.003621,0.007681
6,-0.018204,-0.010892,0.004304,-0.002496,-0.009804,0.033184,0.201963,-0.026464,-0.060857,-0.074964,-0.409196,0.477000,0.264774,0.119810,-0.053025,0.081421,-0.594752,-0.322577,0.291974,0.030226,0.067207,-0.222019,0.009538,-0.004448,0.004503,0.011889,-0.002875,0.003796
7,0.012469,-0.001681,0.005747,0.003759,0.021087,-0.123800,-0.483260,0.057859,-0.116121,0.001333,0.586618,-0.331656,-0.453605,0.686776,0.157244,0.412688,-0.358831,0.231107,0.244839,-0.913442,0.026199,0.571780,-0.008056,0.008471,-0.007620,-0.012417,0.005301,-0.007650
8,-0.173892,0.201109,0.047534,-0.119504,-0.180150,-2.708442,1.249755,-2.261067,2.106843,-0.419175,0.096600,-0.066945,-0.011047,0.222184,18.121535,40.155980,16.934172,145.043441,150.844454,193.704275,151.360495,21.786804,-0.062690,-0.024358,-0.257008,0.095868,0.333679,-0.529020
9,0.428775,0.427750,0.470619,0.020336,-0.199824,3.096932,90.388569,97.100693,93.532985,95.469661,95.093084,161.855973,198.035140,198.114195,219.457773,212.597704,170.142922,254.261827,253.662986,254.131259,253.484763,75.041810,-0.218142,-0.099889,-0.132036,-0.375231,0.126631,0.045188
