,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.016262,-0.024530,-0.015007,-0.011700,0.065016,-0.035633,-0.009620,0.061443,0.685552,-0.382379,-0.024286,0.218625,-0.212107,-0.309507,0.348981,-0.666466,-0.128164,0.268286,-0.057811,0.259057,0.298047,-0.835274,0.533172,0.229443,0.083949,-0.014439,-0.026877,0.036197
1,0.029672,-0.050653,-0.014289,0.022888,0.049227,-0.015697,0.001745,0.011867,0.267037,0.225507,-0.469246,-0.193538,-0.531351,0.386701,-0.946494,0.149484,-0.470520,-0.432703,0.021231,-0.723270,-0.371020,0.371368,-0.322971,0.119145,0.066258,0.000037,0.042774,-0.016695
2,-0.123909,0.447140,0.042922,0.016999,-0.286425,0.485044,-0.309290,-0.393163,-0.161164,-0.020269,0.252341,138.815479,207.933845,0.396070,-0.502761,-0.433322,0.810642,0.105885,-0.162562,-0.075733,-0.271295,-0.383585,-0.233339,0.692294,-0.401147,0.006407,0.062305,0.005299
3,-0.119032,0.459544,0.033046,0.040129,-0.334896,0.513497,-0.287882,-0.287810,0.579424,-0.450537,0.111377,139.321790,207.002213,0.218956,0.100674,-0.631885,0.041523,0.076458,0.204951,0.264182,-0.293073,-0.220454,-0.447336,0.340661,-0.158797,-0.008369,0.068370,-0.016424
4,0.004664,-0.057107,-0.128054,0.407944,-0.190300,0.481034,-0.050065,0.529286,-1.396630,0.595167,32.633762,222.188434,206.793382,-0.447162,1.342477,1.367537,-0.798683,-0.404279,0.240998,-0.074188,0.169513,0.441305,1.290325,-0.680646,1.170392,-0.213912,0.033980,-0.171252
5,0.069102,-0.271731,-0.355614,-0.050171,0.168090,-0.259123,-0.082859,0.246663,-0.772292,0.452692,157.546533,253.432504,207.288419,0.214900,-0.703267,1.526300,-1.330173,0.314079,0.653894,-0.074063,0.101232,-0.009285,0.962063,-0.464250,0.788410,-0.352345,-0.402743,0.107525
6,-0.124382,-0.182726,-0.262179,-0.449353,0.248480,-0.689105,-0.289139,-0.454339,0.118522,42.992000,240.722504,253.611027,206.872067,0.739241,0.158421,-0.525073,0.935092,0.670693,-0.354859,0.973661,0.181457,0.584015,-1.026545,0.944200,-0.917630,-0.286194,-0.651957,0.410352
7,-0.535300,-0.482133,0.185454,0.380442,-0.342197,-0.017116,0.117807,-0.905188,1.895201,207.976304,254.102586,232.439851,41.854399,1.630759,-0.509291,-1.971708,2.718372,-0.648152,-0.135859,0.562823,-0.934854,-0.382032,-1.344430,1.636694,-1.563184,-0.028249,0.079892,-0.194332
8,-0.234525,-0.386843,-0.158812,0.222645,0.112885,-0.143564,-0.016625,0.504010,44.858213,237.689396,252.804209,115.991043,0.259990,-0.990723,0.352439,-0.474372,0.012959,-0.327196,-0.191116,-0.622116,0.008304,0.278563,0.147825,-0.079198,-0.007500,-0.218939,0.361933,-0.058520
9,-0.072579,-0.326468,-0.377703,0.250534,0.232538,-0.043102,-0.018767,1.240830,68.209593,252.762502,253.183912,84.529276,0.297058,-2.458651,0.537415,2.092273,-1.832816,-0.617774,0.697111,-0.707629,0.625426,0.193128,1.390609,-0.845052,1.336027,-0.360499,0.563142,-0.101597
10,-0.181093,0.158826,-0.277051,-0.282755,0.241687,-0.248832,-0.315663,0.192901,70.474848,252.286852,253.223190,0.410247,-0.256689,-0.054904,0.011901,-0.045271,-0.117963,0.870442,0.456860,-0.217295,-0.047576,0.095397,0.492119,0.205605,-0.365672,-0.195485,0.462639,0.193566
11,-0.202058,0.219528,-0.298919,-0.263718,0.177266,-0.140792,-0.277677,-0.387406,70.537285,253.225321,252.387926,-0.188126,-0.183554,0.971630,-0.943252,1.173428,-0.018505,-0.294650,-0.209715,0.054869,0.227940,-0.540517,0.729476,-0.499133,-0.433313,-0.209479,0.503445,0.138683
12,-0.886593,-0.070536,-0.187457,0.014137,-0.310876,-0.103949,-0.011619,-0.173447,185.788468,253.723564,243.860678,-0.175547,0.122733,-0.459116,-0.012440,0.369331,2.711021,24.798363,108.213028,232.932231,253.963284,244.352618,60.664898,-0.145215,0.230684,-0.762151,-0.023384,0.504192
13,0.506834,0.190393,-0.307411,-0.058720,0.422773,0.008770,0.234936,30.663794,229.209815,252.719199,137.099621,0.448002,0.111516,0.276483,-0.013712,21.335370,120.146939,252.741327,252.289432,253.592581,252.664813,253.584923,236.540886,64.745785,0.105997,0.554778,0.497410,-0.384623
14,-0.030274,-0.616416,0.480769,0.045976,-0.591107,-0.906641,-0.630732,47.116910,253.273310,252.810458,106.883192,-0.034298,0.363690,0.682200,100.118341,216.040011,253.302919,252.458294,234.087423,141.157305,69.757853,253.370235,253.259444,183.752703,0.501735,0.246295,-0.166784,-0.174751
