,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005203,-0.012967,0.009545,0.005201,0.015685,-0.340449,0.097298,0.601377,-0.407043,0.115703,-0.041176,0.095279,0.111505,-0.166872,0.028357,0.480126,0.239688,-0.452312,-0.026169,0.414998,-0.073836,0.653830,-0.313333,-0.003039,0.009053,-0.030113,0.005373,-0.002069
1,0.049297,0.068645,0.001354,0.000818,-0.035463,0.118865,0.416136,-0.927753,0.321557,-0.173705,-0.262723,0.450694,-0.388120,-0.122667,-0.332063,-0.111724,-0.192491,-0.745003,-0.214416,0.399157,-0.614205,0.032331,0.472339,-0.042175,-0.051920,-0.025577,0.057382,-0.094654
2,-0.011002,-0.026842,0.001979,-0.001113,0.017943,0.324189,-0.103661,0.218395,0.007451,0.159193,-0.457245,0.126607,-0.236059,-0.350512,-0.220363,0.022127,-0.352317,-0.076333,0.466148,0.123295,-0.525587,0.215475,-0.383718,0.020635,0.023837,-0.018169,-0.019395,0.031232
3,0.040394,0.041251,0.002408,0.006479,-0.020002,-0.056243,0.010801,-0.208593,0.053019,-0.253408,-0.068665,0.729113,-0.005731,-0.256586,-0.134527,0.213873,-0.022155,-0.032662,-0.256389,0.556799,-0.828622,0.241211,0.259461,-0.035018,-0.035025,-0.033400,0.045280,-0.050649
4,0.032386,0.056738,-0.005320,-0.002103,-0.025072,0.016455,0.743348,-0.585234,-0.063266,0.262497,-0.329601,0.015288,-0.282346,0.086437,-0.126785,0.103587,0.062376,-0.098285,-0.043132,0.466924,0.022032,0.098493,0.428725,-0.033478,-0.052503,-0.003198,0.039493,-0.068661
5,0.047047,0.018242,0.036142,0.012214,0.019619,-0.778807,0.196305,-0.569148,0.478756,-0.105285,0.042217,0.037851,-0.361320,0.105545,0.100737,0.094439,-0.185800,-0.241815,-0.232155,0.042014,0.531255,-0.261131,0.211027,-0.052102,0.023729,-0.077976,0.047931,-0.110607
6,-0.302952,-0.394578,0.218958,-0.062549,0.562136,-1.311637,1.289348,-0.835501,0.943775,-0.341054,-0.214536,0.455229,0.045255,-0.682273,0.295724,0.203079,5.742699,159.415738,211.592881,253.902516,221.678974,55.703417,-2.304679,-0.000346,-0.054879,0.078867,-0.519325,0.486957
7,0.061191,-0.349070,0.451158,-0.304637,0.214154,0.500796,-0.706543,0.630258,-0.795892,0.146442,-0.210433,-0.280978,-0.421123,0.514868,10.240600,134.924644,226.133914,252.521854,253.650360,238.939282,252.714654,204.379020,7.375375,0.382020,0.010087,-0.630903,0.154453,-0.337705
8,0.014768,0.595586,-0.552070,-0.089413,-0.159585,-0.338554,0.195371,-0.176072,0.053185,-0.156267,-0.479422,-0.272352,0.497861,7.148180,142.080822,252.844319,244.601289,179.889130,131.846756,42.493373,186.910470,252.763773,70.796423,-0.078068,-0.185884,0.432189,-0.434664,0.520689
9,0.315418,-0.303288,0.072895,0.072321,-0.131205,0.426829,-0.269570,0.371108,-0.528132,0.143500,0.284237,0.309264,75.164120,231.459869,253.413649,198.912500,19.051089,-0.326513,-0.177744,0.028133,177.895516,253.056649,38.388465,0.080548,-0.053045,-0.787716,-0.620417,-0.238891
10,-0.085931,-0.286143,-0.006455,-0.185939,-0.273081,0.079701,0.371103,-0.632652,0.046963,-0.685753,0.530541,45.638725,222.636847,252.476367,181.863469,18.834483,-0.430979,0.174626,0.050715,0.029266,142.559122,241.558006,29.379420,0.039075,-0.110041,0.421602,0.013028,0.161501
11,0.049178,-0.114494,0.067947,-0.094964,-0.213516,-0.011919,-0.069690,-0.278185,-0.163322,0.151974,7.311204,209.515751,253.197237,168.802632,0.312972,-0.181239,0.259902,0.027972,4.188515,60.620979,210.667326,112.771577,-0.516347,-0.060052,0.139737,-0.114704,-0.236368,-0.238594
12,-0.068287,0.092045,0.225310,0.452184,-0.005757,0.285163,-0.324219,0.588074,-0.303962,6.882353,175.902458,252.555548,201.225023,20.719284,-0.906235,-0.229292,0.451943,26.038255,149.883522,252.260292,223.507894,5.988362,1.157585,-0.615428,0.207781,-0.100427,0.003345,0.426534
13,0.227293,0.451953,0.097799,-0.179633,-0.086125,-0.320760,-0.177414,0.076014,0.261798,11.374649,225.070203,252.556150,75.341536,-0.412811,0.011366,0.343259,86.987683,246.865271,253.027759,163.868964,34.394942,-0.154789,-1.242911,-0.274907,-0.634358,0.008640,0.262766,-0.292784
14,-0.630420,-0.440268,0.193742,-0.116025,0.049672,0.052099,-0.288039,0.250160,-0.242428,88.942270,252.991772,211.315309,12.677090,29.736651,123.048233,170.964193,245.249870,252.955254,166.740356,7.892845,-0.273466,-0.260790,1.154016,0.534750,0.926960,0.157933,-0.206789,0.369466
15,0.157372,-0.225129,0.028505,0.033383,0.126963,0.620803,-0.101829,-0.226129,0.111324,124.017332,252.834149,252.773571,204.299225,252.843364,253.822406,253.276732,252.221994,224.588227,36.474054,-0.827943,-0.084532,-0.063724,-0.105813,-0.439954,-0.151816,-0.251076,0.599291,0.375860
16,0.021668,0.172793,0.097214,-0.069687,-0.361117,-0.585034,-0.005843,-0.405230,0.394674,41.963480,206.613992,253.830059,254.114685,253.279729,255.097814,254.324118,219.325149,0.444076,-0.350804,-0.211711,0.211367,0.423924,-1.514788,0.104375,0.064901,-0.195405,0.384354,-0.462597
17,-0.103032,-0.238167,0.056381,-0.183744,0.244043,-0.851720,0.571586,-0.363994,0.755275,-0.546099,20.302061,27.859574,91.527906,227.992763,253.966833,184.173080,72.323645,-0.168820,-0.012161,0.254004,0.287113,-0.242731,-0.094454,0.265530,0.108703,-0.225452,-0.357191,-0.081195
18,-0.036421,0.028165,-0.019872,-0.125613,0.194886,0.487253,-0.538350,0.214531,-0.793863,0.469801,-0.199960,122.185860,223.745971,253.534637,219.457547,37.139411,0.235939,-0.342231,0.228968,-0.247253,0.076136,-0.097462,0.489601,-0.253993,0.280485,-0.136458,0.222852,0.228234
19,-0.119522,-0.336213,-0.256843,-0.146790,0.675173,0.155637,-0.166578,0.084541,-0.264579,6.756240,140.088765,250.676612,243.338486,108.377816,-0.423118,-0.498188,0.475987,-0.229173,0.006324,0.525974,0.160022,-0.390484,1.029341,-0.031064,0.021845,0.213841,-0.729466,0.640173
20,-0.121880,-0.049419,-0.107263,0.326635,0.102193,-0.375544,0.849026,-0.224296,9.792581,131.203203,253.116473,225.187308,114.197656,-0.046700,0.102008,0.254571,-0.512860,-0.293141,0.532729,-0.300073,-0.258849,-0.084561,-1.109670,-0.291985,-0.165038,-0.086159,-0.006253,0.467470
21,-0.258696,-0.071857,-0.013724,-0.152612,0.195613,-0.315059,-0.215123,41.109545,172.888594,252.798666,207.232564,22.024298,0.502391,0.394195,0.126159,0.513315,-0.099005,0.389866,0.935155,-0.765009,-0.440702,-0.058389,0.544428,0.220178,-0.559482,0.448485,-0.399276,-0.455721
22,0.218550,0.163155,-0.000622,-0.005940,-0.104043,0.241737,35.351263,161.984084,252.966953,214.127477,50.052178,0.267325,-0.185166,-0.321925,0.571785,-0.721874,0.099283,0.330238,-1.024937,0.411846,0.240239,0.178227,-0.126198,-0.006749,-0.368573,-0.467197,-0.000006,-0.167553
23,0.086032,-0.184768,0.052284,0.201629,-0.232860,8.548350,136.159368,252.679715,183.042368,57.282954,-0.091531,-0.246325,0.338068,0.182346,-0.596493,0.259462,-0.455545,-0.228316,0.502068,-0.432545,0.063080,-0.417269,-0.415514,-0.131184,-0.190173,-0.114030,-0.002676,0.345577
24,0.011106,0.325879,-0.127215,0.087757,0.345001,34.272625,245.712839,187.860194,3.523364,-0.074167,-0.270659,0.301753,-0.299538,-0.467683,-0.205051,-0.263192,0.176435,0.279330,-0.254940,0.224285,-0.164822,0.464925,-0.089464,-0.677673,-0.789624,0.180800,0.423182,-0.722887
25,-0.433835,-0.306979,-0.207746,-0.065179,0.143824,97.984167,238.043935,107.941826,-0.335153,-0.134170,0.194227,0.081571,0.069265,0.352574,0.419938,0.230584,-0.066036,0.045553,0.319343,0.146447,-0.302705,-0.307786,-0.193261,0.352410,0.502401,0.007154,-0.068656,0.337193
26,0.009903,0.084187,-0.039986,-0.014243,-0.069499,0.177259,0.515518,-0.330455,-0.007545,0.038994,0.520496,0.062171,-0.030060,0.187074,-0.193601,-0.299480,0.325516,0.140653,0.190786,0.438090,-0.247534,-0.082747,0.775020,-0.014476,-0.113132,0.088512,0.022584,-0.024998
27,0.056271,0.088262,-0.006722,0.009847,-0.082690,0.368571,0.288967,-0.287564,0.226907,-0.543795,0.088248,0.026483,-0.533772,-0.137009,0.310394,-0.285112,0.489236,-0.234948,-1.059353,0.783009,-0.521247,0.357841,0.620772,-0.051761,-0.081245,-0.002089,0.089397,-0.073784
