,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.027511,-0.022012,0.001687,0.016065,0.009067,-0.003128,-0.005830,-0.131664,0.251938,0.337737,0.379946,-0.223063,0.185167,-0.113476,-0.238350,-0.047221,-0.063643,0.277896,-0.602162,0.773356,-0.404924,0.106708,0.101517,0.001326,0.008041,0.016121,0.012356,-0.000224
1,0.034172,-0.028155,0.002174,0.011710,0.008616,-0.001793,-0.010555,-0.227289,0.010750,0.125852,-0.064281,0.364676,-0.348813,0.170551,-0.491837,0.014713,-0.773546,0.320843,-0.537446,0.527573,0.124913,-0.135466,0.029963,0.002524,0.005063,0.025587,0.004024,0.010870
2,-0.018958,0.015930,-0.002013,-0.011208,-0.006714,0.002041,0.004797,-0.056873,-0.155245,0.170364,-0.136126,0.153106,-0.124548,0.135501,-0.061793,-0.310170,0.113040,-0.287831,0.219864,-0.422553,0.329603,-0.319538,-0.089022,-0.001125,-0.007233,-0.011057,-0.008198,-0.000138
3,0.005371,-0.004028,-0.003493,0.008623,0.004482,-0.007675,-0.002777,0.554136,-0.267010,-0.202962,0.247793,-0.144010,0.087800,-0.397320,0.299533,-0.097424,-0.149259,0.212042,-0.189181,0.410275,-0.097439,-0.080996,0.069139,-0.002112,0.005852,0.004091,0.009913,-0.010533
4,0.015923,-0.015899,0.002436,0.006454,0.003724,-0.001722,-0.001605,-0.329665,0.476211,0.373933,-0.385455,-0.153259,0.413137,0.064410,-0.142567,0.281500,-0.304757,0.094048,-0.254813,0.273386,-0.348633,-0.498972,-0.002962,0.000272,-0.000066,0.010549,0.004007,0.009190
5,-0.544043,0.561518,0.007207,-0.198386,0.105495,-0.140665,0.314694,0.184691,0.129998,0.248850,-0.000217,0.116745,11.984262,136.025750,212.655650,10.524526,-0.221863,16.967972,21.961888,-0.125967,0.090227,0.269667,-0.086165,-0.161139,-0.005600,-0.390676,-0.058374,-0.545611
6,0.562260,-0.318646,-0.015869,0.145186,0.181737,-0.149992,-0.347400,-0.056045,0.051645,0.030509,0.050748,0.018859,144.031793,253.586704,253.938735,208.785559,155.071357,217.494537,223.755740,165.772565,48.371720,-0.626463,0.734428,-0.149388,0.076386,0.476997,0.004927,-0.008472
7,-0.026161,0.462582,-0.002752,-0.238128,-0.193608,0.139040,-0.294292,-0.373225,0.298560,-0.366505,0.107480,15.602917,250.948880,177.026148,60.129822,254.689992,233.708859,139.274702,168.470617,228.956675,240.971921,61.060927,-0.889065,-0.014824,-0.125422,-0.185849,-0.048914,0.159208
8,0.352571,-0.376041,-0.068364,-0.034460,0.002394,-0.145375,-0.095682,0.077940,0.251552,-0.214027,0.091946,16.129271,253.675300,40.950598,128.749578,253.542850,32.091225,0.107001,-0.354618,21.145581,201.843569,209.203304,13.012706,0.173393,0.047987,0.265534,0.037885,-0.032259
9,0.154951,-0.160489,-0.342037,-0.115693,-0.172731,0.141846,-0.265237,0.039904,-0.177219,0.301104,-0.324659,113.166623,253.778833,51.977744,97.775120,147.111831,1.227306,-0.071152,0.019118,0.250395,136.115196,219.711030,16.492877,0.167804,0.003956,0.084746,0.164146,-0.179478
