,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.138932,0.039397,0.088683,0.072385,-0.384185,0.164399,-0.522586,0.450689,0.137617,-0.445586,-0.428956,-0.134965,-0.314724,0.334849,-0.284293,-0.038098,-0.637641,0.411316,0.347304,-0.252542,0.002348,1.060724,-0.511272,0.057325,0.051175,0.032340,-0.052292,0.115604
1,-0.051538,0.005252,0.051311,0.070193,-0.271720,-0.545173,-0.015282,0.187659,0.733653,0.033649,0.026891,-0.850192,0.964743,-1.309277,0.513012,-0.563487,0.207357,0.044217,0.573099,0.442475,0.086057,0.547966,0.029374,0.084655,0.003028,-0.012027,-0.030313,0.006910
2,-0.024106,0.014980,0.011748,0.006394,0.095337,0.437018,-0.568626,-0.328713,-0.573934,0.002786,0.005350,0.312093,-0.158862,-0.400320,0.887689,0.380215,0.335339,0.220044,0.302207,0.181727,0.058920,0.268572,-0.042697,0.012454,0.002201,0.005651,-0.004700,0.011698
3,0.010546,0.006918,-0.008159,-0.010887,0.148035,-0.470445,0.046810,0.397175,0.132125,-0.044457,-0.053400,0.802713,-0.023712,-0.717788,0.695471,-0.539594,-0.657207,-0.643109,0.526493,0.441551,-0.384318,0.038578,0.595465,0.089581,-0.010253,-0.006648,-0.000210,-0.038047
4,-1.025299,0.421295,0.584032,0.248485,-0.571961,0.401506,0.830580,-0.161605,-0.808357,-0.363710,-0.709228,0.064731,-0.887933,-0.189811,-0.340876,-0.086061,-0.279998,20.846362,51.263800,91.892590,173.845274,251.174214,252.829427,50.881941,0.072441,0.469443,-0.306543,0.789761
5,0.848502,-0.802041,-0.915452,-0.323491,0.836990,-0.219490,-0.494296,-0.009307,0.884863,-0.076789,-0.228107,-0.086266,0.843349,0.191640,20.983667,102.051823,163.751556,222.656952,253.070713,252.454336,251.746028,253.479937,252.653392,48.329901,-0.265701,-0.176743,0.151835,-0.704704
6,-0.008754,0.061909,-0.222990,0.691154,-0.464733,-0.067425,-0.069088,0.111180,0.323978,-0.727670,0.373128,-0.387173,0.033958,122.730194,253.722834,252.683393,254.533649,253.245433,253.971518,252.680695,203.160123,160.731591,102.961325,20.131630,0.324344,0.762877,0.105302,1.651020
7,0.505434,-0.218614,-0.095177,-0.004224,-0.970594,0.779002,-0.903001,-0.166322,-0.812859,0.459104,0.413082,0.381362,-0.343494,162.503119,252.390045,251.785304,253.210035,251.209430,151.469088,69.342262,1.077141,-1.854976,0.552650,-0.603548,0.233770,-0.017996,-0.601386,-0.839769
8,-0.066432,-0.494904,0.486849,0.042349,0.551057,0.186300,-1.239160,0.343655,1.164044,-0.088530,-0.171546,0.020420,-0.575159,20.562158,213.789586,252.394438,243.087509,81.559238,0.917375,-1.204230,1.145271,1.017030,-0.696786,-0.030048,-0.288893,-0.040524,-0.220966,-1.150220
9,-0.189603,-0.218378,0.049407,-0.369237,1.681693,-0.011250,-0.009835,-0.525053,0.402848,-0.040489,0.196188,-0.200803,0.006224,102.724888,251.269086,252.732014,81.689245,-1.226672,-0.908847,2.766200,-2.509104,1.410577,-0.535386,-0.544699,-0.078362,0.383687,0.071193,-0.852436
10,-0.174543,-0.416708,-0.393247,-0.640097,-0.321925,-0.663988,0.189133,0.623475,-0.280174,-0.096063,0.429594,0.432319,50.555987,232.248187,253.855859,233.385575,-0.085262,0.279815,0.472489,-0.468743,0.554554,0.738819,-0.325150,-0.631713,0.473593,0.726061,0.145032,-0.104232
11,0.733081,-0.009244,-0.313638,0.956602,-0.039982,-0.754651,1.605949,0.010365,-1.818074,0.533344,0.444624,0.486611,192.029651,252.270652,232.037344,50.590832,0.700764,-0.223796,-0.746204,1.056894,-1.994535,1.880872,-0.145459,0.141553,-0.105069,-0.412439,0.035950,-0.501913
12,0.827076,0.410749,-0.544986,0.230090,-0.100584,0.106415,-1.646072,1.040771,1.092383,-0.696725,-0.564213,162.991412,253.369465,251.966440,233.993725,151.535170,50.122609,11.020562,0.638437,-2.185172,1.657469,-1.339769,0.052792,-0.643449,-0.008111,-0.146570,0.375575,-0.051800
13,-0.277792,0.318364,0.122356,0.080041,0.361268,-0.089139,0.492103,-0.248260,-1.071363,0.189208,0.505394,202.336066,252.917988,252.391719,251.682296,252.402063,252.917716,211.992253,81.853823,1.305698,-2.059811,0.886726,-0.271766,0.208722,0.531716,0.525442,-0.015119,0.858879
14,-0.588384,-0.742386,-0.250694,-0.413477,-0.842403,-0.141971,0.336137,-0.797986,0.748056,0.281004,0.175278,40.368932,233.578703,252.932063,254.571854,252.235540,253.562338,253.059779,233.950434,29.611131,1.206957,-1.052698,0.918166,0.593257,0.354246,0.337913,0.274437,-0.236502
15,-0.624416,0.123133,0.164235,0.399724,0.126608,0.554704,0.232409,-0.492010,0.457045,-0.272411,-0.486377,0.079593,30.280090,49.572329,50.365659,50.502091,131.295810,253.157763,252.683667,90.302385,0.753335,-0.025592,0.087737,0.293863,0.268085,-0.059873,-0.476649,-0.200321
16,-0.531978,0.370919,0.167933,0.306589,0.959911,-0.301060,-0.505773,0.485210,-0.507056,0.822922,0.561553,0.669856,0.064348,0.378605,-0.374944,0.251624,132.231462,252.193245,254.100911,90.860823,-0.461764,0.766459,-0.204465,0.203534,0.204369,-0.065297,-0.457649,0.029883
17,0.574636,0.310084,-0.481140,-1.010648,-1.028483,-0.888289,-0.015047,0.662919,-0.775757,0.247369,-0.209725,0.319575,0.315150,0.227352,-0.007187,41.146866,253.481124,251.361884,252.220391,51.006880,-0.363181,0.901360,-0.676113,-0.616389,-0.001146,0.042594,0.247840,0.514413
18,0.377513,-0.166776,0.405070,0.411343,1.544655,122.853508,92.046341,10.654846,0.669457,-0.229831,-0.694777,0.295724,-0.316182,0.025908,50.842744,232.388417,253.019350,252.316475,142.552752,0.499260,-0.002004,-0.326793,-0.156074,0.232313,-0.406739,-0.559411,0.097624,-0.422079
19,-0.176253,0.340836,0.124599,-0.437298,39.923115,242.929012,252.802457,130.749198,-0.520505,-0.636860,0.032829,0.378194,-0.186454,40.964656,192.214837,251.987941,253.584921,251.844694,61.085042,0.016499,0.172390,0.430437,1.004495,-0.059694,-0.586086,0.704502,0.851391,-0.756228
20,0.109760,0.077235,-0.129204,-0.639660,21.847581,222.322247,254.138972,252.871283,62.246194,0.057705,0.252327,20.359143,113.697796,232.503780,254.525916,253.522553,244.305426,81.089365,0.252149,0.572872,-0.147409,-0.179635,-0.129741,0.003704,0.410716,-0.263376,-0.301015,-1.038242
21,-0.130488,-0.465175,0.566590,0.813821,-1.842400,39.146904,253.228195,252.104641,221.352371,122.219922,123.287139,223.336085,253.135601,252.974368,252.859380,252.525662,81.076048,-0.453124,-0.156170,0.145008,0.212747,-0.046030,-0.212547,-0.013319,0.105438,0.456300,0.035496,-0.062476
22,0.345111,-0.508077,-0.195449,0.000766,1.881959,1.009486,191.496785,252.913337,257.323238,252.266682,253.601261,253.108080,253.691440,232.537757,123.094910,0.050814,0.205821,0.120659,-0.264126,0.068730,0.617515,0.288518,0.460121,-0.366588,-0.183832,0.642744,0.238698,0.372543
23,-0.781965,-0.394772,0.258252,-0.220786,-1.139760,-1.031701,30.883873,130.422353,170.837596,251.664023,252.400689,251.835378,131.732151,30.297431,-0.577265,-0.044052,0.431479,0.210480,-0.040266,0.008587,-0.576494,0.160588,0.376938,0.103779,-0.373036,0.102649,-0.315569,-0.394340
24,0.097675,0.046686,-0.017086,0.027453,-0.388950,0.526045,-0.028783,-1.548055,-0.011643,0.069939,0.045805,0.410800,-0.618706,0.583354,0.809823,-0.665126,1.078799,-0.334733,0.894473,-0.303656,-0.369065,-0.168584,-0.624841,-0.158044,-0.031713,-0.040129,0.015356,0.020056
25,0.017054,-0.012186,-0.009046,-0.005742,-0.074029,-0.410166,0.432051,0.509550,0.697305,0.125454,0.116036,-0.065025,0.103579,-0.327082,-0.150548,0.449562,-0.082898,-0.015575,1.180485,0.471524,-0.116254,-0.153412,0.288285,0.032783,-0.007671,-0.012629,0.000612,-0.034565
26,0.006851,-0.030144,-0.042008,-0.073383,0.535900,-0.308746,0.073237,-0.140116,-0.989275,-0.413012,-0.390647,-0.719816,0.469760,0.183401,-0.160784,-0.139973,0.091879,-0.240754,-0.731178,-0.465920,0.413760,-0.402507,-0.065493,-0.060423,0.000117,0.037907,0.042629,-0.003810
27,-0.170638,0.050916,0.096613,0.066899,-0.143962,1.046319,-0.799645,0.714781,-0.490659,-0.342591,-0.316860,0.280389,0.133279,-0.204740,0.558081,0.193144,0.342395,0.292366,0.284098,-0.238277,0.128030,1.082083,-0.948309,-0.004916,0.055146,0.044493,-0.050421,0.132149
