,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.032778,-0.019763,0.038949,0.036755,-0.028705,-0.113915,-0.011061,-0.870185,0.089806,-0.005927,0.147362,0.079922,0.448006,0.014462,-0.088269,-0.130978,0.297508,-0.096376,-0.408487,-0.067189,-0.159441,0.213249,-0.074218,-0.043370,0.111784,-0.059834,0.074604,0.116644
1,0.014332,-0.014905,0.021638,0.023335,-0.012766,-0.078760,-0.013660,-0.504461,-0.061961,0.361787,0.055474,-0.053078,0.297847,-0.342029,-0.141910,-0.230423,-0.105532,-0.379598,0.365652,0.044110,-0.328947,0.495317,-0.041727,-0.020356,0.070084,-0.022896,0.033685,0.054809
2,0.010338,-0.005368,0.012209,0.008626,-0.008375,-0.029413,-0.003095,-0.240774,-0.036565,0.109680,0.008221,-0.037503,-0.071486,0.232892,0.215958,-0.193737,0.087612,-0.360963,-0.195963,0.007234,0.111513,-0.065510,-0.020475,-0.011517,0.030578,-0.016821,0.019194,0.031566
3,-0.000922,-0.006099,-0.002830,0.004227,-0.005331,-0.033751,-0.020239,-0.037120,0.145665,-0.102958,0.047493,-0.116799,-0.230284,0.421843,-0.324887,0.394495,0.012963,-0.253754,0.461675,-0.307195,0.083976,0.048269,-0.011546,-0.010079,0.017884,0.009735,0.004327,0.013987
4,0.121247,-0.134893,0.167331,0.405567,0.090880,-0.030104,-0.496156,-0.075971,0.125459,-0.078574,0.084994,-0.028185,-0.146781,0.191605,0.287684,-0.219338,0.335179,-0.153934,-0.150706,14.888528,183.871932,69.055568,0.235177,-0.062732,-0.334329,-0.065201,0.020218,0.333108
5,0.054283,0.087865,-0.143449,0.147067,0.208513,-0.314855,0.366356,0.253976,-0.255448,0.217361,-0.114982,0.055635,0.283377,-0.245076,-0.192561,0.214889,-0.061474,-0.238475,51.285706,185.802251,246.835166,118.690832,-0.149122,0.307521,0.128531,0.465365,-0.108861,-0.148893
6,0.289031,0.136205,-0.263280,-0.398429,-0.272007,0.500135,-0.250009,0.044206,-0.046429,-0.233705,0.414295,0.291441,-0.132833,-0.072977,-0.067969,-0.028276,-0.340850,13.079721,195.004595,253.711718,218.449158,0.034034,-0.192765,-0.337206,-0.058381,-0.239003,0.023702,0.433482
7,-0.066527,0.159419,-0.223640,-0.334733,-0.094323,0.075492,0.241500,0.136736,-0.324274,0.000067,-0.204199,-0.053385,-0.033626,-0.000300,0.064078,0.105091,-0.045859,164.993188,253.724431,228.852597,44.900146,0.104578,-0.193161,0.104788,0.098495,0.170183,0.186816,-0.046246
8,-0.131311,0.003843,0.024417,-0.001865,0.009484,-0.293619,-0.417735,0.327000,0.417900,-0.232427,0.256738,0.393800,-0.264291,-0.090283,-0.009967,0.211120,103.493008,249.938849,251.077715,116.046834,0.240357,-0.169210,-0.143223,0.007173,0.178458,0.272835,-0.032377,-0.090677
9,0.061870,0.035622,0.285001,0.161222,0.079284,-0.085563,-0.556584,0.252802,-0.377630,-0.077492,-0.021814,0.079496,0.112522,0.651560,-0.225981,0.178501,250.151646,253.726554,149.830235,0.505992,-0.258681,0.290928,-0.178982,-0.122394,0.209341,0.070696,-0.319777,-0.100685
10,0.289662,0.209560,-0.034146,-0.095424,-0.152683,0.676873,0.477343,0.073417,0.085885,0.106279,0.263208,0.090947,-0.302728,-0.077202,4.344101,139.125165,254.064119,205.612942,21.316921,0.072465,0.096847,0.068136,-0.162258,-0.152629,-0.382286,-0.237261,0.317709,0.543025
11,-0.018728,-0.159498,-0.453289,0.027617,-0.052051,-0.669947,-0.366140,0.067627,0.268569,0.278613,-0.098360,0.180684,-0.150120,-0.405254,78.055743,253.562567,243.477159,47.175694,-0.521748,0.094514,0.003861,-0.270565,-0.599543,-0.297601,0.404459,0.546318,-0.402155,0.210059
12,-0.104221,-0.142238,0.017961,0.216462,0.293565,0.435514,0.235024,-0.030193,-0.035362,-0.386525,-0.001844,0.171056,-0.368374,50.237213,238.875135,253.771642,124.077352,0.061507,0.011627,-0.129818,0.028913,0.220696,-0.185050,0.170992,-0.161186,-0.192480,-0.515695,-0.185320
13,-0.088771,-0.264378,-0.122052,0.063300,-0.142075,-0.250699,-0.010550,0.253212,0.103691,-0.274409,0.052555,-0.041905,12.867954,181.818513,253.985957,233.596594,4.579893,0.125667,0.008331,-0.233999,-0.006128,0.154206,-0.246024,-0.079612,-0.189736,0.181246,0.220672,0.551728
14,-0.092440,-0.025140,0.020196,0.007603,-0.068539,0.209572,0.234409,-0.355591,-0.085751,0.287582,-0.156468,-0.033250,104.305669,253.721541,233.826282,53.153703,-0.226270,-0.003066,-0.265302,0.000231,0.125551,-0.251562,-0.018330,-0.098635,-0.050894,-0.125613,-0.001998,-0.117907
15,-0.186105,-0.023810,-0.419898,-0.074500,-0.163976,0.185296,-0.013585,0.344435,-0.015241,-0.075648,0.173207,26.952004,216.577366,254.069637,127.213231,-0.055652,0.316687,-0.203601,0.343076,-0.587328,0.069540,0.265448,0.307520,-0.301141,-0.180067,0.080387,-0.098161,-0.446597
16,0.543054,-0.541913,0.072510,-0.107773,-0.321481,-0.584380,-0.037496,-0.153847,-0.128237,-0.303319,0.136669,199.047206,253.940461,169.866787,0.268405,0.010517,-0.078516,-0.317268,-0.233528,0.103755,0.333684,-0.185165,-0.097587,0.172182,0.318941,0.166478,-0.061051,0.114554
17,-0.046934,-0.166675,-0.196411,0.057396,0.206008,0.475260,0.178417,-0.224720,-0.190988,-0.180916,124.999866,252.840802,207.687374,26.271339,-0.258549,0.164417,0.046691,0.054581,0.150232,-0.084932,-0.124885,-0.039481,-0.057130,-0.044693,0.007288,-0.346925,-0.154279,-0.089996
18,-0.393757,-0.013819,-0.398917,-0.176422,0.197409,-0.086280,-0.202302,1.089989,0.053374,51.226555,232.598932,249.377285,61.322597,-0.092547,0.095249,0.047794,0.069431,0.018730,0.286030,-0.158926,-0.010168,0.223634,-0.508399,-0.301130,0.270813,0.387633,-0.003061,0.226501
19,-0.108160,-0.068722,0.113653,-0.395734,0.091802,0.450776,0.091724,-1.602227,7.347254,225.800520,254.714537,135.897433,-0.315068,0.107337,-0.328540,0.210338,-0.096628,-0.164786,0.220098,0.231052,0.046996,-0.258663,0.174076,0.210214,-0.280217,0.409958,-0.062218,-0.280892
20,-0.083805,0.008581,0.015326,0.022624,-0.095477,-0.183102,-0.086605,0.604918,84.205718,253.974268,253.599478,30.790704,-0.261604,0.081864,0.060688,-0.103909,0.092344,-0.145142,0.082685,0.496096,-0.077986,0.148849,-0.108398,-0.313176,0.206442,-0.157987,0.432400,0.386481
21,0.431860,-0.198707,0.487060,0.289687,-0.255250,-0.733956,0.019174,2.153137,129.543785,253.740178,195.519356,5.902191,0.154664,0.023406,-0.073351,0.103042,0.042338,0.032905,-0.010474,0.052659,0.173257,0.080467,-0.394725,-0.151751,0.655809,-0.619604,0.628119,0.895659
22,-0.039819,0.104598,-0.300129,0.113523,0.078700,-0.116067,-0.078137,23.217296,229.593333,254.099820,253.946862,31.216220,-0.461003,0.402026,-0.196125,-0.022784,-0.002253,0.155923,-0.351708,0.191187,0.171958,-0.093156,-0.108161,0.013700,-0.173993,0.044653,-0.116759,0.061199
23,0.186190,0.008734,0.017353,-0.056609,0.144057,0.451211,0.213483,21.801130,192.958899,246.034158,181.794738,18.159412,-0.018179,0.176733,-0.276742,0.177546,-0.067286,0.025169,0.363779,-0.007116,-0.229523,0.089138,0.356706,0.576640,-0.646147,0.126991,-0.474834,-0.530759
24,-0.022326,0.013117,-0.030660,-0.025526,0.016512,0.063873,0.001759,0.608185,0.129608,-0.042637,-0.014701,-0.184234,-0.339499,0.445173,-0.321056,0.123859,0.320662,-0.060654,0.190734,0.272423,0.524803,0.013255,0.044139,0.024438,-0.068218,0.047602,-0.049310,-0.074187
25,-0.040698,0.031438,-0.048945,-0.053438,0.041477,0.182250,0.034109,1.139002,-0.460864,0.190205,-0.313880,0.126026,0.149932,-0.380465,0.152634,-0.089727,0.142129,0.220681,-0.107258,0.332263,0.040516,-0.460856,0.108321,0.065170,-0.162331,0.068374,-0.102560,-0.166787
26,-0.012173,0.009082,-0.016784,-0.014770,0.008380,0.043869,0.010111,0.300013,-0.045717,-0.014090,0.317870,0.190221,0.009930,0.181522,-0.151082,0.420422,-0.211130,0.369923,-0.354165,-0.052167,-0.386861,-0.137533,0.025733,0.013300,-0.042235,0.019642,-0.019491,-0.036135
27,-0.053607,0.033420,-0.064299,-0.057278,0.044822,0.185617,0.019986,1.282592,-0.528296,0.175527,0.213211,-0.172758,0.269434,0.158711,-0.037979,0.171636,0.052689,0.122012,0.035902,-0.138165,0.357896,-0.259461,0.119289,0.062828,-0.177296,0.089201,-0.114120,-0.183416
