,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000433,-0.058984,-0.086407,-0.092720,-0.048114,-0.015806,-0.078246,0.339640,-0.396335,0.569952,0.114278,0.566101,0.351050,0.239266,0.258390,-0.379236,0.348283,-0.489569,-0.108591,-0.413292,-0.151353,0.009644,0.034798,-0.030423,-0.031907,0.012247,0.026308,-0.033609
1,0.019835,-0.095454,-0.116599,-0.102717,-0.036408,-0.013262,-0.093151,0.635648,-0.249631,0.078265,-0.084366,0.103750,-0.040647,0.726051,0.382913,-0.302015,0.277528,-0.154061,0.113740,0.686991,-0.138848,0.011128,0.046477,-0.025284,-0.040115,0.061263,0.033259,-0.026866
2,-0.027604,0.002583,0.057317,0.009046,0.015995,0.023259,0.027142,-0.617406,-0.291790,0.589159,-1.339387,-0.764037,0.728405,-0.225296,0.195914,-0.782415,0.649205,0.046669,0.071561,0.508908,0.043773,-0.016055,0.004760,-0.008628,-0.008635,-0.023689,0.019823,0.014847
3,-0.007252,0.057486,0.087881,0.083011,0.046809,0.025551,0.069475,0.082720,0.354660,0.365098,0.753629,-0.107841,-0.120022,0.394422,-0.415444,0.339441,-0.267071,0.322726,0.108582,-0.049087,0.168175,-0.010782,-0.043574,0.029434,0.042424,-0.013187,-0.022383,0.026697
4,-0.004733,-0.011442,-0.008688,-0.014170,0.009433,-0.019520,-0.001790,-0.145643,-0.221319,0.327169,-0.648428,0.422721,0.017580,0.472611,-0.104218,0.027733,-0.184524,0.077337,-0.160626,0.616289,0.143617,0.016159,-0.004438,0.005232,-0.011347,-0.017625,-0.020001,-0.002678
5,0.020391,-0.063065,-0.106943,-0.073526,-0.018020,-0.050438,-0.064678,0.247949,0.056470,-0.266719,-0.312292,0.827751,-0.636552,0.646811,-0.210702,0.144630,0.049075,-0.125479,-0.516487,0.045948,-0.019242,0.036912,0.021087,-0.006541,-0.033423,0.020568,-0.020247,-0.024052
6,0.011496,-0.094183,-0.070209,-0.071362,-0.004827,0.016366,-0.061672,0.377613,0.026860,-0.040688,-0.454257,-0.788187,-0.016741,0.505084,-0.153543,-1.032785,1.054129,-0.484835,-0.335950,0.437290,-0.190878,-0.005147,0.045064,-0.024471,-0.031128,0.079143,0.049847,-0.002435
7,-0.453475,-0.564056,0.699498,0.042229,-0.076835,0.490335,-0.795848,0.557555,-0.023214,0.072421,-0.073508,25.762366,128.468316,252.165470,255.227747,90.350336,0.178240,-0.461065,-0.394085,0.381774,-0.736479,-0.182033,0.478588,-0.287522,-0.277353,-0.128439,0.169470,0.187995
8,0.461141,0.093717,-0.943992,0.020606,-1.013327,-0.673874,-0.637748,-0.412024,0.854547,37.293659,209.723417,230.441586,252.363660,252.292654,252.637762,243.394570,174.574032,73.056684,225.192937,162.194491,10.959042,0.308752,0.483940,-0.202961,0.009494,-0.228758,-0.342821,-0.044157
9,0.100828,-0.104352,0.392656,-0.001600,0.358573,-0.025626,0.344140,-0.121113,-0.477486,144.183831,251.871755,251.480630,213.987315,118.016728,56.020151,198.779531,239.323843,233.437258,251.935681,252.753415,24.488784,0.062680,-0.598525,0.695382,0.160618,-0.195304,-0.251438,0.103878
10,-0.223169,-0.583957,0.262116,-0.047088,0.304950,0.434568,-0.393988,3.268618,107.219160,252.475558,242.125550,114.525559,28.191238,0.156306,0.388812,84.862878,251.647054,251.985071,252.335382,177.643330,10.309707,0.110714,-0.649952,0.174824,0.039491,0.064738,0.230380,-0.096268
