,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011773,0.056593,-0.018912,0.011258,-0.010182,0.031261,-0.032435,-0.014176,-0.060601,-0.372270,-0.026746,0.759342,-0.835655,0.956228,0.247606,-0.157540,0.125106,-0.059445,1.041613,0.180620,-0.396059,0.150060,-0.700680,-0.052010,-0.042383,-0.094538,-0.039618,0.021065
1,-0.023165,-0.095392,0.040209,-0.059154,0.020647,-0.002050,-0.033519,0.094796,-0.540495,0.080580,0.197102,-0.365219,0.350148,-0.527880,0.109517,-0.564130,0.635162,-0.540013,-0.411155,0.312800,0.272261,-0.312111,0.443504,0.186004,0.064803,0.199877,0.124560,-0.012396
2,0.029992,0.081467,-0.049059,0.088872,-0.014523,-0.030591,0.098377,-0.134482,0.534424,-0.739154,0.241709,-0.326510,-0.233918,0.066618,-0.119398,0.527793,0.377623,0.314102,-0.414514,0.248646,0.074083,-0.577813,0.396950,-0.220279,-0.059394,-0.207862,-0.142541,0.001997
3,0.045087,0.127028,-0.035867,0.079459,-0.033682,-0.024427,0.103111,-0.143456,1.616264,-0.309435,0.043627,0.243352,0.117122,0.013763,0.603071,-0.309599,0.326625,0.094525,-0.972940,0.681795,-0.027287,0.621993,0.490126,-0.266902,-0.080648,-0.269208,-0.155920,0.033301
4,-0.249594,-0.003783,-0.070413,0.036942,0.047639,0.190047,-0.168424,0.036906,0.281790,0.191870,0.072870,0.277488,0.380564,-0.040242,-0.329629,0.114639,-0.364718,0.265133,0.100926,-0.131418,50.412970,254.824773,213.821364,0.404075,-0.358261,-0.147191,-0.103995,-0.244862
5,-0.046483,0.236445,-0.291882,0.382340,-0.414764,-0.383112,0.390961,-0.293948,0.094082,0.112911,0.223504,0.667433,-0.482018,0.266276,0.243032,-0.572510,0.073781,-0.007030,-0.230028,8.047519,181.741463,253.428162,127.007284,-0.307311,0.159071,-0.071670,-0.255069,-0.397802
6,0.120339,0.601986,-0.043599,-0.073542,-0.594209,0.063346,-0.434087,-0.026269,-0.040607,-0.197959,0.200102,0.044627,0.338266,0.253724,-0.162677,0.548131,0.379481,0.130462,-0.528098,51.108483,253.012487,242.543046,26.341462,-0.144049,-0.080678,-0.071599,-0.096889,-0.245784
7,0.317859,0.184169,0.346644,-0.142569,-0.198968,0.337516,-0.297895,-0.088179,0.048497,-0.039195,0.249674,0.224346,-0.547143,15.030288,10.139006,11.180031,12.080739,0.123466,8.832466,179.812432,253.452436,183.166846,0.244452,0.042318,-0.587637,-0.025257,-0.183483,-0.165128
8,-0.286173,0.027674,0.068654,0.219393,-0.229238,0.364326,-0.362041,0.399976,0.640111,-0.314814,16.678360,115.184548,198.814473,240.957899,238.811158,239.932230,239.540706,224.837841,163.037391,253.691725,247.545504,82.896786,-0.263653,0.609011,0.142116,0.809500,0.180984,-0.174390
9,0.166707,-0.023446,-0.322495,0.904606,0.053531,-0.544746,0.560185,0.000005,-0.379026,-0.098559,115.183984,253.805702,240.148423,192.818609,192.506896,192.303025,193.435068,200.577478,253.330664,254.008926,181.724515,0.356771,-0.019211,-0.302003,0.446769,-0.006200,0.260362,0.219691
10,0.348131,0.018022,0.171402,-0.011844,0.639251,0.054428,-0.579198,-0.073377,-0.223133,0.200146,170.331570,254.118999,178.073380,-0.004571,0.320805,0.029304,28.272224,171.190036,253.653176,210.361280,15.510756,-0.204099,-0.101371,-0.202984,-0.513291,-0.678061,0.199774,0.340433
11,0.108115,0.331582,-0.480044,0.133632,-0.095296,-0.283767,-0.156715,0.031439,0.512948,-0.334714,190.188121,254.117542,186.573935,0.594046,0.259138,23.867876,194.706161,253.833176,208.867912,16.713817,0.498548,-0.116323,0.119651,0.081955,0.385629,-0.022453,0.696553,0.171042
12,-0.149730,-0.141047,0.072681,-0.129272,-0.429320,0.191051,0.304702,0.138589,-1.014608,0.563359,65.029224,249.583250,245.832433,116.990576,-0.056581,119.401788,254.204080,218.613013,36.450852,-0.057617,-0.157307,0.092788,0.256907,-0.081021,0.026107,0.315112,0.058963,-0.187269
