,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001005,-0.001222,0.000488,-0.001448,0.001077,-0.000553,0.002678,-0.002513,0.002463,-0.000087,0.001202,-0.001868,0.267678,-0.452817,0.036512,-0.100052,0.071892,0.001661,-0.000709,-0.002623,0.001459,0.002474,-0.000403,-0.001946,0.002024,-0.006247,-0.000013,0.002350
1,0.003342,-0.013021,0.007545,-0.020040,0.004463,0.000709,0.013977,-0.004753,0.008008,-0.005800,0.009296,-0.003491,0.210569,-0.139865,0.493135,-0.474241,-0.213755,0.004293,-0.003713,-0.011692,0.004518,0.005007,-0.004308,-0.010603,0.013969,-0.018933,0.000954,0.007908
2,-0.001654,0.008133,-0.004609,0.012877,-0.002922,0.000023,-0.009098,0.003144,-0.005822,0.004312,-0.006112,0.003176,-0.297975,-0.212684,-0.183842,0.407183,-0.125598,-0.003219,0.001772,0.008218,-0.003716,-0.003730,0.002421,0.006808,-0.008849,0.013638,0.000155,-0.005428
3,-0.003162,0.010481,-0.005647,0.015095,-0.004180,0.000251,-0.012165,0.005357,-0.008271,0.004403,-0.007194,0.004778,-0.283645,0.470202,-0.514067,0.282057,-0.221239,-0.004459,0.003565,0.011232,-0.004429,-0.006150,0.003695,0.009806,-0.011779,0.021115,0.000018,-0.007733
4,-0.080439,1.041943,-0.521760,1.632994,-0.290029,0.133684,-0.970402,0.209418,-0.663046,0.620945,-0.659717,0.422663,0.039493,64.891645,191.079288,253.771591,128.242906,-0.321132,0.121807,0.969064,-0.455496,-0.416590,0.350431,0.734726,-0.986798,1.684827,0.157192,-0.709094
5,0.149116,0.178145,-0.014818,0.335525,-0.007811,0.216785,-0.087493,-0.051988,-0.188361,0.254888,-0.078188,0.247304,-0.351384,63.960667,255.636155,254.495691,128.294675,-0.087113,-0.160535,0.242197,-0.223734,-0.139413,0.046796,0.030916,-0.073390,0.528028,0.237967,-0.249590
6,0.101937,0.092976,-0.086195,0.421224,0.079641,-0.000651,0.027498,-0.135668,0.198759,0.105957,-0.171607,-0.235960,-0.366755,64.451887,254.177276,254.725405,254.265472,0.056632,-0.216636,-0.222319,-0.044593,0.238377,-0.031949,-0.265451,0.034925,-0.835124,-0.121454,-0.026140
7,-0.026183,0.028853,0.012911,0.112176,0.018381,0.096046,-0.022363,0.107342,0.032289,-0.072043,-0.048795,-0.050488,0.185849,190.777326,254.532568,255.346600,254.721028,-0.036013,-0.077387,-0.099101,-0.055300,-0.031581,0.019159,-0.145136,0.031122,-0.182101,-0.098790,-0.189568
8,-0.084359,-0.034686,0.080388,-0.090872,-0.002396,0.145690,-0.015872,0.221131,-0.032578,-0.177198,0.033855,0.033603,0.601873,254.680401,255.631387,254.391201,255.024189,-0.073423,-0.015614,-0.065484,-0.050213,-0.156153,0.034259,-0.109954,0.061684,0.099589,-0.087568,-0.254004
9,-0.042156,0.094292,0.035329,-0.017321,0.038729,0.120965,0.094786,-0.026326,0.068048,-0.099973,0.135514,-0.035332,63.302660,255.250750,255.384926,253.819247,254.889483,0.082693,0.067955,-0.090078,0.104650,-0.030231,0.153508,-0.048063,0.044534,0.093785,-0.010348,-0.138138
