,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.033591,0.026397,0.040205,-0.071601,-0.032544,0.001175,-0.006538,0.016696,0.380291,0.035008,0.067141,-0.279767,0.077217,0.078402,0.060426,0.136421,-0.027324,-0.077478,0.393956,-0.682168,0.060143,0.032811,-0.029018,0.017785,0.040727,0.019248,-0.069566,-0.004441
1,0.022259,-0.018609,-0.028625,0.049627,0.018631,-0.004264,0.008406,-0.015113,-0.336361,-0.112582,-0.047379,-0.146358,0.125408,0.019239,0.089370,0.200704,0.238956,-0.359216,-0.089954,0.512123,-0.042068,-0.018956,0.022938,-0.015115,-0.030555,-0.012747,0.044939,0.002946
2,-0.027799,0.015450,0.025899,-0.049894,-0.026596,0.000123,-0.002070,0.006669,0.135118,-0.593534,0.056681,-0.273705,-0.141274,-0.191151,0.049402,-0.269358,0.167341,0.336875,0.066958,-0.421535,0.041540,0.028316,-0.019338,0.010535,0.027096,0.008701,-0.050697,-0.002569
3,0.003883,-0.009460,-0.012077,0.015898,0.001383,-0.002981,0.006143,-0.010438,-0.197869,-0.203429,0.450609,0.019022,0.041319,0.209638,0.146872,-0.167108,-0.213104,-0.223695,-0.143587,0.257294,-0.014062,-0.000515,0.007718,-0.006689,-0.011897,-0.008822,0.011711,0.001303
4,0.015130,-0.013432,-0.018886,0.033368,0.014040,-0.001928,0.004166,-0.009867,-0.220450,-0.171887,-0.066529,0.131258,-0.144235,-0.114051,0.027199,-0.110481,0.069952,0.155828,0.225920,0.357702,-0.030865,-0.013777,0.015462,-0.010689,-0.020063,-0.009733,0.032637,0.001806
5,0.023139,-0.015796,-0.025609,0.046937,0.021588,-0.001064,0.004817,-0.009944,-0.189981,0.278226,-0.090169,-0.041849,-0.068133,-0.079739,-0.096652,0.049801,-0.058511,-0.131439,-0.262915,0.391498,-0.038258,-0.022549,0.019141,-0.011027,-0.027108,-0.010429,0.044683,0.002726
6,-0.048715,0.030059,0.049431,-0.092880,-0.046272,0.000352,-0.005606,0.016481,0.408138,-0.291371,0.636553,0.051828,0.163501,-0.074472,-0.318992,0.108683,0.143021,-0.296454,0.214064,-0.791559,0.076872,0.048436,-0.037402,0.020381,0.052025,0.018464,-0.092703,-0.005627
7,0.016254,-0.012516,-0.021508,0.039181,0.014187,-0.003290,0.006789,-0.010781,-0.200523,0.137327,0.030133,-0.084301,0.391317,-0.170570,0.058614,-0.233151,0.099737,-0.133539,-0.093627,0.347037,-0.029431,-0.015016,0.018073,-0.010855,-0.023617,-0.007812,0.032918,0.002403
8,-0.220900,-0.034518,0.225608,-0.352411,0.158707,0.056529,-0.423135,0.143155,-0.085749,0.170638,112.904560,252.270401,151.944384,71.054923,151.830508,152.086706,213.710865,253.134380,233.949414,30.192508,-0.242816,-0.067921,0.038055,-0.203398,0.431286,-0.140325,0.234972,0.038430
9,0.371549,-0.226964,-0.384320,0.151146,-0.115922,-0.367147,0.100110,-0.308004,0.781448,122.441877,233.125734,251.791360,252.725654,251.900122,252.994391,170.900117,91.145955,131.149496,252.978060,49.506962,-0.313903,-0.054747,0.151628,-0.214688,-0.203670,-0.029159,0.266666,0.095679
10,-0.394848,0.472329,0.467648,-0.338380,-0.083500,-0.050239,0.046964,0.366425,51.652388,252.962069,253.477279,252.890132,182.774860,20.173488,-0.129462,-0.244636,-0.076190,122.951507,203.096274,0.292729,0.753326,-0.163146,-0.181649,0.130859,0.300171,0.437306,-0.796938,-0.121441
11,-0.111580,-0.227502,0.046477,-0.159216,0.059858,0.139882,0.212243,-0.213094,51.426135,251.973236,252.831375,211.785819,0.191902,0.183027,-0.271056,-0.066398,-0.099702,202.722812,203.061874,-0.260847,-0.425367,-0.149572,-0.117964,-0.109686,-0.132534,-0.405594,-0.095259,-0.159944
12,0.585053,0.221729,0.218845,0.250065,0.597076,0.131444,-0.181883,0.317028,21.217534,101.707271,21.743413,60.971880,-0.004592,0.060701,-0.323477,0.168583,11.080379,212.792910,203.249757,-0.560095,-0.429270,-0.830827,0.173212,0.052499,-0.165762,0.435404,0.597931,-0.044239
13,-0.336113,0.253460,0.358828,-0.611426,-0.486045,-0.045582,0.232700,-0.187810,-0.254048,0.439181,-0.419403,0.221924,-0.191883,0.145468,0.065221,-0.131755,51.149733,251.654749,161.499461,0.621585,0.587674,0.381848,-0.101939,0.153847,0.072638,0.187204,-0.755649,0.039659
14,-0.012257,0.068834,-0.122752,0.006922,-0.069378,0.217431,0.117564,-0.121910,0.165992,0.021231,-0.058807,-0.077906,-0.540759,0.360099,0.043275,0.041982,151.889476,252.902784,40.981866,-0.327653,0.357081,-0.007111,-0.125476,0.305912,-0.026087,-0.067707,-0.109595,0.104904
15,0.133956,-0.032893,-0.301614,0.303664,0.114432,0.253575,0.078513,-0.108083,-0.260847,0.393797,-0.107005,0.123225,-0.064098,-0.353673,-0.304066,0.088395,152.117363,211.593632,0.388037,0.492162,0.144024,-0.173378,-0.063279,0.272794,-0.122463,-0.154842,0.200990,0.115396
