,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016373,0.007742,-0.009231,-0.004404,-0.001237,0.021632,-0.010779,-0.012564,-0.012196,-0.144899,0.299819,0.014423,0.331731,-0.602931,0.368502,-0.377666,0.617509,-0.363147,0.336481,0.034799,0.005278,0.001142,-0.015785,-0.010896,-0.000883,-0.016724,-0.006334,0.008295
1,-0.024484,-0.003112,-0.006643,0.010208,0.011857,0.008073,0.010613,-0.011550,0.010369,0.756011,0.267920,-0.850267,0.194143,0.170193,0.296296,-0.382198,-0.126706,0.031850,0.091057,-0.286671,-0.027525,0.023095,-0.005801,0.003257,-0.011931,-0.019428,-0.022360,0.013266
2,-0.008326,0.002021,-0.003412,-0.010127,-0.011704,0.022537,-0.007260,-0.007748,-0.017461,-0.274408,-0.027871,-0.244212,0.473352,0.099093,-0.063429,-0.194065,0.158485,-0.158707,-0.282526,-0.531791,0.017280,-0.010814,-0.008076,-0.003637,0.000995,-0.009496,-0.002243,0.000486
3,0.015011,-0.017273,0.010069,0.001002,-0.006418,-0.026201,0.007144,0.011531,0.004788,0.316064,-0.452469,0.109256,-0.227800,0.171036,-0.134693,-0.290315,-0.254758,-0.283774,-0.078019,-0.552323,-0.011094,-0.010033,0.002891,0.022804,0.003641,0.012241,0.002995,-0.012777
4,-0.012378,0.017173,-0.009332,0.001727,0.012963,0.020060,-0.002650,-0.008755,0.000812,-0.167341,0.193470,-0.387217,0.093977,-0.404882,-0.162943,0.240630,-0.523038,0.177395,-0.450098,0.967401,0.009860,0.013185,0.002069,-0.024230,-0.004165,-0.008176,-0.003002,0.011170
5,-0.173629,-0.150249,-0.043591,-0.065211,-0.513261,0.158950,-0.151424,-0.052125,-0.518736,-0.373231,0.739147,-0.689082,-0.184450,0.323612,0.204335,73.354747,252.266295,253.015484,253.204846,124.464706,-0.126304,-0.294786,-0.485097,0.733898,-0.058441,-0.148450,-0.065746,-0.214728
6,0.074582,0.411981,-0.356593,0.098761,0.432064,-0.287719,-0.103612,0.190035,0.010056,0.188466,-0.076054,-0.332213,-0.118925,-0.067252,-0.547406,73.117682,251.253418,250.839606,251.442450,250.085067,0.050541,0.304358,-0.311226,-0.010801,-0.080995,0.066035,0.220020,0.059565
7,0.137879,0.392737,-0.253316,0.084672,0.296969,-0.196666,-0.108980,0.162966,-0.025493,-0.031457,-0.071895,-0.168476,-0.499876,0.042027,0.267518,99.250136,250.348954,250.387431,250.518037,225.419047,0.116710,0.207651,-0.198121,-0.046388,-0.048657,0.161312,0.270661,0.020294
8,0.490977,0.194076,0.388632,-0.072911,-0.665613,0.430686,-0.159772,-0.028419,-0.370786,0.093413,-0.096867,-0.709426,0.003986,0.415158,0.425322,252.707759,251.052110,250.880013,250.706941,71.076565,0.560847,-0.501827,0.408016,-0.141313,0.154626,0.685427,0.544140,-0.265591
9,-0.578092,0.098815,0.028935,0.791979,0.407148,0.000160,0.242547,-0.230263,0.608559,-0.009379,-0.617217,0.662598,-0.067803,79.025144,179.606713,253.075200,251.665305,250.345318,172.118742,20.177892,-1.347421,0.902994,0.115928,0.055614,-0.270390,-0.097307,-0.470269,0.281652
10,-0.099747,0.163864,0.079131,0.086834,0.080691,0.303331,-0.111474,0.098754,-0.323705,-0.316869,-0.374394,0.131500,0.536407,109.513080,252.307955,254.502883,252.913031,216.045095,0.303343,0.530203,0.061518,-0.169532,-0.137977,-0.103704,0.233646,-0.032864,-0.033524,-0.309513
11,-0.065146,0.137234,0.097582,0.083637,0.069135,0.256217,-0.100108,0.123477,-0.318914,0.565980,-0.625061,0.649920,0.082764,109.107545,250.521033,252.643668,251.520799,215.073297,-0.552391,0.323175,0.055165,-0.192783,-0.129502,-0.066850,0.242346,-0.006753,-0.020716,-0.336013
12,-0.123770,0.175753,0.069660,0.107890,0.106182,0.308601,-0.101307,0.085939,-0.294116,-0.026180,0.600752,0.013509,0.129816,108.916487,251.121733,252.785511,250.602309,214.648852,0.512225,0.109323,0.025598,-0.124863,-0.129920,-0.118242,0.216812,-0.048136,-0.050465,-0.282266
13,0.060769,0.166371,0.018817,0.030216,0.142036,0.098446,-0.220177,0.096591,-0.194239,0.362721,0.329235,0.030111,-0.325546,109.226057,251.765554,252.571117,250.429285,136.979258,0.850937,0.527344,-0.063423,-0.079170,-0.330297,-0.252305,0.296196,-0.051649,0.098359,-0.051366
14,0.324879,0.149228,-0.036914,-0.122248,0.125732,-0.130904,-0.406891,0.110133,-0.139325,0.225580,-0.427070,0.387092,0.359146,108.789605,250.996003,252.832994,250.853877,35.139922,-0.168557,-0.564146,-0.084967,-0.104535,-0.607632,-0.426735,0.425658,-0.047236,0.320376,0.215082
15,0.825251,-0.349901,0.217936,-0.202885,-0.184153,-0.675419,0.240052,0.602857,0.319186,-0.511015,0.243365,-0.280679,37.835775,252.776381,252.719104,254.748941,252.882523,35.049984,0.018604,-0.583975,-0.188302,-0.070535,0.037574,0.371189,0.217066,0.337678,0.433081,0.222146
16,-0.598613,0.081918,-0.360517,-0.322695,-0.008461,0.962492,0.052163,-0.391459,-0.131476,0.334560,-0.608174,0.682201,139.151159,250.694631,250.916499,253.386859,167.801636,15.360963,0.077749,-0.193419,0.288538,0.287567,-0.351782,-0.549233,-0.167975,-0.553154,-0.382240,0.690897
17,-0.277084,-0.236001,-0.138941,-0.158425,0.055113,-0.174694,-0.001429,-0.066777,0.113518,-0.058307,0.295346,125.275303,245.339253,251.000826,251.398618,189.658720,14.949049,0.614586,0.182530,0.023514,0.228867,-0.099915,-0.105791,-0.212146,-0.050166,0.236342,-0.253018,-0.134643
18,-0.088727,-0.325778,-0.048563,-0.132900,0.033139,-0.490363,0.000841,0.075148,0.177374,-0.579332,0.160505,143.597896,251.472889,250.645990,250.820460,180.113707,0.116293,-0.150623,0.214701,-0.500312,0.193623,-0.209666,-0.035506,-0.074179,0.009476,0.440865,-0.149937,-0.308332
19,-0.005570,-0.373900,-0.091963,-0.095140,-0.061822,-1.034330,-0.245409,0.324757,0.161099,-0.344901,53.356681,220.594801,250.866907,250.759491,250.841401,50.751729,-0.198674,0.272303,0.123959,-0.194698,-0.197954,-0.243283,-0.345924,0.468639,0.051829,0.323344,-0.028633,-0.455065
20,-0.283210,0.319075,-0.324403,-0.227666,-0.123590,-0.074731,-0.506970,0.057631,-0.014803,0.219096,124.778181,253.050776,253.183556,252.758421,200.808919,0.265640,0.301038,-0.373795,-0.481899,0.296788,0.294132,0.075041,-0.211375,-0.175339,-0.112690,-0.045768,0.130631,0.045524
21,-0.418883,0.770358,-0.190002,-0.317073,-0.147336,1.013920,-0.137360,-0.319246,-0.030044,105.490563,253.401037,250.530714,250.736959,187.984881,30.532401,-0.207249,-0.171315,0.004582,0.029873,-0.111244,0.505188,0.541088,0.309757,-0.745170,-0.447475,-0.337891,0.111425,0.509672
22,0.179338,-0.248095,0.343105,-0.218530,-0.245758,-0.384005,0.369177,0.137930,0.145665,179.206198,252.766232,251.559129,251.021904,141.271170,-0.279533,-0.121651,-0.076439,-0.424694,-0.038800,-0.267580,-0.339212,0.066660,0.194224,0.458807,-0.282440,0.130555,-0.003792,-0.291070
23,-0.038497,-0.044903,0.235394,-0.157522,-0.085734,-0.184794,0.122569,-0.065170,-0.003069,180.299959,252.631540,251.039317,234.486852,82.391195,0.424539,-0.004763,-0.257432,-0.077692,0.467187,0.063043,-0.353559,0.097121,-0.065186,0.133982,-0.209419,-0.034149,-0.067561,-0.275802
24,-0.369161,0.280447,0.063779,-0.144536,0.068317,0.241352,-0.279757,-0.388125,-0.323392,179.351822,252.951774,250.312660,214.942038,0.632236,-0.446514,0.304432,-0.008819,0.232924,-0.235372,-0.247118,-0.215922,0.063167,-0.455439,-0.380004,-0.092796,-0.297677,-0.138185,-0.254511
