,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.044466,-0.078853,-0.040234,-0.038576,0.022600,0.003135,-0.004736,0.024468,0.004739,-0.400674,0.312631,-0.288955,0.549279,-0.207262,-0.017231,0.097977,0.190753,0.163916,-0.065447,-0.067499,-0.006543,0.021867,0.026273,-0.021716,0.013348,0.042177,-0.010424,-0.046354
1,0.070576,0.127539,0.053433,0.067125,-0.015943,-0.018124,0.006503,-0.028663,0.010191,0.584130,0.091820,-0.220087,0.050686,-0.146830,-0.073546,-0.103204,0.048546,-0.144748,0.251255,-0.208426,-0.003421,-0.023083,-0.008990,0.033839,-0.004756,-0.068474,0.024938,0.049919
2,-0.040299,-0.072516,-0.030964,-0.037490,0.009857,0.008237,-0.005002,0.014838,-0.003693,-0.305077,0.186586,0.098677,-0.028935,-0.298257,-0.042220,-0.183601,0.216187,-0.193913,-0.388102,0.237804,0.000193,0.014249,0.009333,-0.017661,0.006112,0.036967,-0.012785,-0.030883
3,-0.020997,-0.037813,-0.020021,-0.016145,0.011729,-0.001331,-0.002295,0.011544,0.003471,-0.207687,0.055330,0.075080,0.331456,-0.481731,0.153034,-0.583360,-0.130790,0.248000,-0.182469,-0.155450,-0.006561,0.012302,0.017192,-0.009149,0.009828,0.018532,-0.004774,-0.024967
4,-0.033828,-0.059903,-0.026763,-0.031609,0.012136,0.007807,-0.003384,0.016364,-0.002734,-0.280618,0.484169,0.268475,0.058488,-0.062044,0.020115,0.354215,0.032157,0.107581,-0.053943,0.043208,-0.000397,0.013007,0.009064,-0.017857,0.004528,0.033341,-0.009613,-0.027229
5,-0.062380,-0.112497,-0.044307,-0.060700,0.008150,0.017984,-0.007095,0.018841,-0.013385,-0.450004,0.059334,0.351872,-0.030474,-0.120830,0.111869,-0.039969,-0.036229,0.192134,-0.040851,0.525327,0.005308,0.018519,0.002238,-0.028089,0.002893,0.059430,-0.022929,-0.037877
6,-0.068363,-0.121115,-0.047231,-0.070496,0.008492,0.025616,-0.007834,0.021214,-0.020834,-0.498302,0.231685,-0.099950,-0.017444,0.193537,-0.225579,0.181186,-0.356317,0.331755,-0.244684,0.391522,0.008995,0.019245,-0.003309,-0.036379,-0.000219,0.068600,-0.024044,-0.035112
7,-0.205553,-0.632562,-0.196807,-0.207593,-0.085450,0.070117,0.004582,-0.041346,0.063155,1.742069,13.869269,6.180354,0.016234,-0.279168,0.376251,58.554484,166.987236,254.612940,199.162005,42.424425,0.124454,-0.006204,-0.113695,-0.003239,-0.144485,0.245511,-0.241852,0.049328
8,-0.140593,0.163488,0.210016,-0.161636,-0.200338,0.149078,-0.525504,-0.579088,-0.111976,20.411618,212.843821,203.528409,197.157783,196.887680,196.951353,219.007608,253.093296,253.135326,252.530406,114.389579,0.164545,-0.136353,-0.281216,0.068557,-0.143902,-0.199838,0.134780,0.540451
9,-0.042117,0.266598,-0.002149,0.279614,0.248497,-0.336368,-0.207544,-0.023571,0.345489,11.424362,142.736747,217.187219,216.871726,217.284617,216.827786,176.999968,96.828725,194.105310,252.791878,72.843651,-0.219316,0.109436,0.273062,0.180629,-0.026079,-0.112748,0.052075,-0.133939
10,-0.216342,-0.524217,-0.213245,-0.017900,0.015869,-0.222819,0.122636,0.016181,0.220250,1.156803,0.021584,-0.309230,-0.246861,-0.141184,0.132699,0.003172,0.336564,192.042784,242.986287,48.348004,-0.014910,0.154138,0.058334,0.207673,-0.090064,0.342882,-0.266285,-0.140394
