,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.038643,0.038477,-0.033332,0.039184,-0.071137,0.020073,0.719048,0.203233,-0.022715,0.142262,0.109548,-0.077585,-0.098377,-0.596951,0.031167,0.027822,-0.553688,0.540244,-0.428178,-0.002343,-0.116934,0.041298,-0.031411,-0.008046,-0.040017,0.034833,-0.069383,-0.046591
1,0.020416,0.020169,-0.018172,0.029552,-0.049876,0.033060,0.462877,0.276270,-0.138567,0.633533,0.148614,0.229195,0.065861,-0.065160,0.166873,0.266734,0.153442,-0.079933,-0.455288,0.012904,-0.087015,0.056016,-0.016707,-0.000634,-0.019422,0.029951,-0.038513,-0.042517
2,0.001597,-0.011129,0.008364,0.008067,0.005580,0.020608,-0.152501,-0.216494,-0.417727,0.375671,0.076722,-0.266808,-0.345019,-0.545047,-0.188139,-0.143048,-0.250129,0.011014,-0.308721,0.012000,0.000939,0.026669,0.000878,0.005618,0.014812,0.007068,0.015903,-0.011701
3,0.060589,0.087431,-0.076535,0.064949,-0.156326,0.029849,1.237525,-0.543783,0.303008,0.221917,-0.199750,0.018594,0.299971,-0.750652,-0.426171,0.008249,-0.199951,0.003190,-0.612696,-0.008788,-0.232076,0.064108,-0.048372,-0.013860,-0.086640,0.057851,-0.147572,-0.077707
4,0.002865,0.085349,-0.293784,0.017497,-0.368253,0.313785,0.383496,-0.192347,0.143058,-0.635053,12.614261,229.800021,254.696508,228.119667,167.112069,116.107496,8.443772,-0.195571,0.016996,0.326690,-0.351910,0.010265,0.108427,0.104695,0.120438,0.191677,-0.273290,-0.169510
5,-0.073890,-0.025966,0.108361,-0.190997,0.136297,0.020236,-0.870834,-0.055739,0.003845,-0.171884,18.141118,226.810882,182.790136,229.987962,253.888399,253.958693,198.067600,112.818939,12.127302,-0.030205,-0.281292,-0.005779,0.008452,-0.208054,0.016881,0.037980,-0.155664,-0.049945
6,-0.042454,0.001552,0.033905,0.011607,-0.141005,0.037674,-0.219103,0.548621,-0.202265,-0.247225,2.525667,10.967971,-0.288865,11.105416,72.352457,155.775621,246.471232,253.837726,125.945792,0.042052,-0.290894,0.488097,-0.020935,-0.103591,0.108364,0.063568,-0.015225,-0.059982
7,0.179170,-0.170811,-0.139219,-0.005546,0.054123,-0.063940,1.474296,-0.502467,0.022257,0.746154,-1.165881,0.364762,0.222337,-0.233684,0.060703,-0.302090,101.619821,253.338736,131.084322,0.047389,-0.062893,-0.084128,-0.164154,-0.200934,0.091821,0.083010,0.031840,0.003477
8,-0.167229,0.031715,0.073195,0.222593,-0.014714,-0.097743,-0.471692,-0.056421,0.177567,-0.564787,0.506580,-0.246234,-0.501167,0.904868,-0.065219,0.235339,16.690166,199.217291,206.424784,0.352093,0.215396,0.254171,0.196999,-0.100311,0.146907,0.041282,0.144276,-0.008779
9,0.146267,-0.261411,0.010120,0.082237,0.265491,-0.141427,-0.556811,-0.002135,-0.297502,0.165859,0.005913,-0.037842,0.114795,0.166686,-0.264108,0.319718,64.629878,253.674426,163.849880,0.107481,0.341512,-0.167471,-0.100265,-0.199083,0.257223,0.046803,0.255771,0.050234
10,0.180621,-0.462338,-0.129049,-0.515184,0.462894,-0.198322,-0.074010,0.041303,0.038456,-0.053201,0.093677,0.197624,-0.469023,0.357428,0.071350,7.150154,181.897615,233.779561,24.231317,-0.279671,0.298863,-0.619983,-0.251807,-0.200680,0.155147,-0.130589,0.233580,0.342178
11,0.361205,-0.107238,-0.071874,0.122053,-0.184356,0.041740,-0.250907,-0.057958,-0.354634,0.404285,-0.194678,-0.672257,0.147409,-0.602189,59.834348,208.012713,250.334989,133.803309,0.178897,-0.300742,-0.330781,0.062413,-0.365948,-0.085965,0.193752,0.157371,-0.085580,-0.167872
12,-0.162887,0.117454,0.315957,-0.057139,0.008270,-0.380541,0.656883,-0.623252,0.521906,0.765971,0.130386,40.071788,97.357606,124.870330,226.789929,247.509262,104.020045,0.097400,0.212932,-0.355374,0.486522,-0.182278,-0.277517,-0.006134,-0.056244,-0.252157,-0.074693,0.066137
13,-0.196633,-0.095443,0.030613,-0.210403,0.041019,-0.027248,0.046949,-0.217734,0.182670,0.834419,-0.287853,183.808392,253.921089,254.469762,254.243635,165.031377,-0.005753,-0.124124,-0.086301,0.081352,0.494394,-0.366568,-0.098643,0.077223,0.145239,-0.140999,0.010558,0.033163
14,-0.034057,0.135155,0.005444,0.090076,-0.490551,-0.036090,-0.359763,0.528341,-0.053675,-0.428551,0.211909,36.472009,174.461943,116.595671,196.838605,254.689935,111.046496,0.026300,-0.049919,-0.135181,0.452807,0.117302,-0.259763,0.383907,0.272058,-0.117676,-0.060319,-0.010398
15,0.106321,0.097503,-0.049751,0.245381,-0.384056,-0.142170,-0.549840,0.193471,0.509917,-0.489274,-0.540809,-0.493538,0.290726,0.270378,27.212596,242.529776,201.077596,-0.234191,0.089348,-0.233367,-0.139921,-0.127604,-0.113575,-0.046212,0.174511,0.121424,-0.146389,-0.112434
16,-0.435497,0.134297,-0.103101,-0.307298,-0.372416,-0.062958,-0.269310,-0.091327,-0.297485,0.462702,-0.088280,0.063032,-0.178014,-0.650976,0.137902,155.265455,231.080867,21.202551,-0.657557,-0.021236,-0.173506,0.103362,0.285664,0.066162,0.006856,-0.097744,-0.102924,0.193795
17,-0.495947,0.189279,-0.142544,-0.371928,-0.440407,-0.060118,0.331095,-0.188151,0.090244,-0.100237,-0.494263,0.189605,-0.229591,-0.372519,0.168800,148.985642,242.456378,27.857243,0.017644,-0.012014,-0.276686,0.152934,0.322455,0.072548,-0.066361,-0.117716,-0.171875,0.218795
18,-0.257667,-0.743325,0.441940,-0.301384,1.007567,-0.043150,11.519348,120.372765,38.064925,-0.116825,-0.497595,-0.050032,-0.110478,-0.258443,0.242447,224.691881,201.021217,-0.200676,0.221453,0.323854,1.282232,0.085937,0.080607,0.111706,0.771634,0.019791,0.998781,0.112310
19,0.365228,0.368308,-0.518197,-0.087314,-0.225615,-0.387721,44.970775,248.413279,130.889824,0.077850,-0.010905,-0.001042,-0.433353,0.279428,35.202765,244.927402,188.553677,0.196728,-0.099420,0.069055,-0.901625,0.316652,-0.501910,-0.088404,-0.592621,0.409634,-0.838186,-0.327763
20,-0.360484,-0.167883,-0.112745,-0.559637,0.367664,0.079441,0.905502,179.565008,227.729632,80.849566,-0.181408,-0.009063,-0.195525,35.768007,182.758060,254.224185,104.889414,0.060783,-0.145130,0.136821,0.784733,0.302024,0.531130,0.571141,0.580504,-0.453370,0.483095,0.408638
21,0.091079,-0.137050,-0.310340,-0.143837,-0.452822,-0.050791,-0.310851,78.453112,229.583794,225.995846,89.420829,0.234606,37.087367,182.042468,253.794397,195.183733,6.927637,-0.043666,-0.059913,-0.308463,-0.084563,-0.495375,-0.269950,-0.062340,-0.000952,-0.091192,-0.275346,-0.065936
22,0.112164,-0.116629,0.409818,0.043670,0.030025,0.188860,0.227509,0.141935,77.085281,227.535469,248.321782,184.108246,207.991386,251.662124,165.817330,5.201049,-0.115905,-0.116217,-0.064976,0.221567,-0.057741,0.629167,0.154435,0.017027,0.026822,0.414908,0.036790,0.105138
23,0.502502,0.377281,-0.160348,-0.017291,0.111195,-0.838292,0.300248,0.202045,-1.316156,9.160964,114.606179,166.134674,195.870152,84.833916,0.643743,-0.258093,0.193940,0.328346,-0.064871,-0.419846,0.564429,-0.995115,0.183028,0.101553,-0.028696,-0.009674,-0.308992,0.819427
24,-0.014929,-0.028212,0.018003,-0.018450,0.043349,-0.005232,-0.461961,0.016220,0.266909,0.138551,-0.136260,-0.027504,0.003297,0.075236,-0.331702,-0.241898,-0.194588,0.074587,-0.124490,0.002651,0.067579,-0.022644,0.014298,0.005591,0.029858,-0.016425,0.044560,0.022302
25,0.016405,0.036502,-0.027400,0.016361,-0.054089,-0.002893,0.445582,-0.435329,0.218376,0.077632,0.121163,0.122350,-0.359188,0.022979,-0.027953,-0.198794,0.148981,-0.149111,0.044910,-0.010496,-0.079255,0.007169,-0.014311,-0.009890,-0.039677,0.014323,-0.058391,-0.018357
26,0.029753,0.052790,-0.039629,0.021733,-0.071148,-0.023518,1.032765,0.272846,-0.063356,-0.402454,0.255960,-0.311199,-0.011356,0.453685,-0.229010,0.138921,-0.063314,-0.232255,0.293603,-0.024524,-0.102752,-0.013891,-0.033941,-0.022022,-0.065829,0.019957,-0.089977,-0.022420
27,0.010547,-0.001786,-0.003304,-0.006134,0.013485,-0.034442,0.030442,-0.319659,-0.155040,-0.577246,0.074469,0.179221,0.314706,0.452185,-0.578275,0.859834,-0.062607,0.120650,-0.311910,-0.024639,0.027592,-0.060810,-0.010965,-0.012254,-0.004555,-0.008969,-0.004042,0.018402
