,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000557,0.006885,0.008101,-0.007595,-0.010497,0.010889,0.002430,-0.000693,-0.005757,0.002955,-0.001968,0.437255,-0.026135,-0.110197,0.170063,0.160422,0.011099,0.008799,-0.003627,0.000160,0.004641,-0.006972,-0.001283,0.000476,0.002536,0.000244,-0.004209,0.002067
1,-0.000785,0.001479,0.001607,-0.001402,-0.001770,0.002240,0.000481,-0.000337,-0.001116,0.000387,-0.000023,0.102122,0.038403,0.054370,0.075818,-0.167910,0.196851,0.006702,-0.000685,0.000316,0.001204,-0.001911,-0.000555,0.000262,0.000327,-0.000294,-0.000674,0.000098
2,-0.000237,0.000132,0.000133,-0.000107,0.000022,0.000060,0.000104,-0.000172,-0.000034,0.000113,0.000229,0.003175,-0.032440,0.079100,0.033224,-0.079824,0.022110,-0.121015,-0.000149,0.000069,0.000004,-0.000362,-0.000273,0.000076,-0.000009,-0.000189,0.000070,-0.000051
3,0.000885,-0.009063,-0.010664,0.010102,0.013896,-0.014413,-0.003164,0.000981,0.007640,-0.003775,0.002665,-0.569619,0.066625,-0.023685,-0.098763,-0.035929,-0.040777,-0.103666,0.004744,-0.000211,-0.006155,0.009227,0.001712,-0.000538,-0.003288,-0.000310,0.005529,-0.002619
4,0.000208,-0.000852,-0.001000,0.000955,0.001309,-0.001445,-0.000239,0.000013,0.000735,-0.000251,0.000290,-0.075076,-0.151529,-0.039175,0.091020,0.076420,-0.053917,-0.084738,0.000407,-0.000080,-0.000691,0.000916,0.000136,-0.000089,-0.000224,-0.000029,0.000484,-0.000170
5,-0.000483,0.003359,0.003928,-0.003608,-0.004918,0.005271,0.001180,-0.000350,-0.002768,0.001468,-0.000774,0.228305,0.078255,-0.094298,0.069823,-0.056348,-0.059662,-0.071476,-0.001794,0.000169,0.002308,-0.003597,-0.000769,0.000342,0.001150,-0.000006,-0.001948,0.000928
6,-0.180015,-0.007128,-0.078796,0.097578,0.078864,0.043497,-0.072377,0.000583,0.014620,-0.248020,-0.023253,0.050076,-0.070935,-0.035848,0.024978,16.129648,190.798336,144.947238,0.144287,0.104112,0.174064,0.017153,0.082987,-0.001058,-0.059425,-0.033625,0.004536,-0.139384
7,-0.004555,0.032008,-0.002813,-0.007097,-0.087616,0.084923,-0.030526,0.035971,-0.016080,-0.184363,-0.113389,-0.024803,0.079572,-0.114568,-0.002481,161.008663,251.918181,143.988019,0.082847,0.044922,0.106491,0.102532,0.140218,-0.026560,0.016487,0.033923,-0.043579,-0.043575
8,0.023376,0.039856,0.014427,-0.027038,-0.105199,0.078529,-0.014421,0.034412,-0.017110,-0.151457,-0.108646,-0.031153,0.018680,0.054418,-0.003440,181.070537,251.968570,124.885878,0.055665,0.033152,0.076728,0.101729,0.128487,-0.024517,0.030283,0.034179,-0.040613,-0.023124
9,-0.032606,0.051867,0.032977,-0.021776,0.007932,-0.037650,0.051218,-0.030785,0.030191,-0.029374,0.062323,-0.261944,0.050279,0.011582,-0.036259,180.846463,251.938638,0.097104,-0.058954,0.049052,-0.049363,-0.015417,-0.033239,0.033240,0.028983,-0.077603,0.066116,-0.022541
10,-0.034027,0.061860,0.044599,-0.032541,-0.006852,-0.021899,0.054679,-0.031924,0.021918,-0.025319,0.059803,0.381153,0.040488,-0.163409,0.226786,180.834471,252.055830,0.129024,-0.064101,0.049548,-0.042383,-0.025894,-0.035313,0.034072,0.032466,-0.077545,0.060188,-0.019860
11,0.028102,0.056683,0.043770,-0.027645,-0.022131,-0.023484,0.058523,-0.024293,0.035915,-0.019399,0.046608,-0.060116,0.170396,-0.034826,62.883453,242.129651,251.761709,-0.267454,-0.046913,0.036141,-0.036938,0.003591,-0.006247,0.039436,0.046626,-0.047916,0.026553,0.013324
12,-0.015432,0.034565,-0.001969,0.052374,0.072327,-0.044428,0.041178,-0.046253,0.079421,-0.060834,0.103883,0.042492,0.038762,0.010863,175.888613,251.843657,231.080768,-0.169868,0.021563,0.069161,0.033668,-0.032506,-0.009793,0.076003,0.016128,-0.061805,0.007055,-0.007557
