,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.180973,-0.305103,-0.082470,-0.042770,-0.121806,-0.213509,-0.159173,1.035369,-0.128903,-0.549511,-0.506767,0.588825,-0.345945,0.080574,0.321432,0.379127,-0.538376,0.145324,0.221858,-0.065580,-0.194227,-0.139310,0.026189,-0.213971,0.043840,0.161890,0.233248,0.023135
1,-0.043481,-0.087354,-0.031028,-0.029268,-0.019351,-0.060831,-0.021730,0.369947,-0.132571,0.055201,0.352835,-0.501752,-0.048651,0.360855,-0.208249,0.167667,0.554044,-0.281365,-0.001031,-0.017239,-0.315096,0.425204,-0.007138,-0.074722,0.011222,0.049735,0.047481,-0.023063
2,-0.119782,-0.199567,-0.075462,0.004711,-0.091921,-0.060279,-0.077259,0.379898,-0.455460,0.478722,-0.453729,-0.168424,-0.108520,-0.076529,-0.107748,0.039533,0.076813,-0.205958,0.501099,0.002999,0.144935,1.120144,-0.003610,-0.167297,0.084291,0.089045,0.110118,0.063197
3,0.172077,0.283254,0.092581,0.012517,0.129854,0.137463,0.139337,-0.757955,-0.223747,-0.402727,0.466456,-0.815055,0.814518,0.050832,-0.122718,-0.300077,0.240245,0.154331,0.122811,-0.183779,-0.311546,-0.728107,-0.013974,0.214184,-0.085938,-0.140352,-0.194633,-0.067072
4,-0.345465,-0.251561,-0.159648,-0.138344,0.260376,0.028680,-0.148522,-1.012848,-0.273113,-0.083270,-0.004910,-0.523218,-0.300288,0.443435,-0.092449,0.164741,-0.208873,-0.274100,-0.010718,181.688955,252.899936,62.631716,-0.175883,-0.075117,0.092028,0.361103,0.194383,-0.281393
5,-0.095303,-0.397882,-0.745349,-0.176734,0.080772,0.152301,0.362394,-0.415612,-0.430228,0.084827,-0.397586,-0.062338,0.096881,0.202498,0.042578,0.608898,0.096501,-0.416328,144.515045,242.019951,251.643316,61.184750,0.144642,-0.756238,0.641871,-0.077336,-0.326497,0.025597
6,0.452126,0.461694,0.198733,-0.013885,0.539749,0.077915,-0.245415,1.740343,-0.120588,-0.572527,0.774066,0.167093,0.219241,0.125322,0.519222,0.029924,0.447130,16.220491,180.867750,251.461365,251.738376,41.383868,0.747669,0.142591,-0.286267,-0.412417,-0.381174,-0.226919
7,-0.154136,0.106159,0.549588,-0.025382,-0.109434,-0.636028,-0.478944,-0.632798,0.020096,0.633434,0.018653,0.250950,-0.018281,0.263638,-0.205419,-0.428428,1.153434,191.136663,251.412539,251.871295,167.690469,0.515561,0.755455,0.546862,-0.535718,-0.040413,0.469314,0.217001
8,0.296913,-0.195321,0.015364,-0.479712,0.247182,0.232519,0.459043,-0.297800,0.396018,0.004517,0.283893,-0.342500,0.130462,0.173952,-0.176545,0.142207,143.908601,252.636569,252.024995,214.132771,0.119035,-0.304719,-0.157927,-0.540513,0.412576,0.264281,0.067189,0.209158
9,-0.072163,-0.465893,0.246258,0.211189,-0.016285,-0.309100,-0.094035,0.070340,0.198235,0.180840,-0.260357,0.281513,-0.014055,-0.490991,0.000403,73.543020,236.771746,252.759117,230.495425,71.584910,0.273415,-0.072172,-0.330484,-0.452549,-0.220788,-0.191132,0.774501,0.290799
10,-0.142577,-0.373372,-0.039311,0.232387,-0.488149,0.186506,0.049272,-0.495465,-0.345785,-0.210474,-0.073317,-0.082028,-0.026906,0.407170,10.865130,190.650904,251.906910,252.539564,157.993556,0.388614,0.421014,-0.807912,0.084020,0.132648,-0.083215,-0.346256,0.002056,0.133622
11,-0.215730,-0.350098,0.284321,-0.051518,-0.306041,0.318916,-0.379621,0.805817,-0.158636,0.051658,0.116023,0.229111,0.170773,-0.118761,30.466351,210.581410,252.011155,252.588395,35.122632,-0.361872,-0.107552,0.321947,0.154106,0.589043,-0.238122,0.320962,0.147744,-0.191870
12,0.257116,-0.296532,-0.688406,-0.120821,0.120175,-0.566156,0.497129,-1.052790,0.380503,0.542173,0.479411,0.120274,0.102990,0.763283,217.346033,252.095745,253.018464,-0.062311,-0.104198,0.017326,-0.053309,-0.337478,0.362262,-0.103843,0.252510,0.073249,0.374106,0.181490
13,0.776391,0.510932,0.158223,0.194455,0.509139,0.199007,-0.200785,0.241621,0.088925,0.017575,0.412776,0.422701,0.638937,93.470575,247.223455,252.200646,251.614137,0.263673,-0.018842,0.261107,0.123985,0.797455,0.449704,0.266661,-0.244571,-0.126606,0.068267,0.094201
14,0.572213,0.550856,0.243170,0.314192,-0.103093,0.909486,-0.703489,1.113557,0.705240,-0.073496,-0.261260,-0.069659,-0.185959,211.666545,252.075234,245.606830,131.795517,-0.024935,0.176558,0.148488,-0.229727,-0.007570,0.668868,0.194997,-0.041670,-0.047057,-0.491058,0.245111
15,-0.427396,-0.444129,-0.360489,0.100372,-0.463698,-0.404453,0.154947,-1.697851,-0.563569,0.198628,0.664298,-0.627778,84.407398,253.458789,251.336633,132.094098,0.323141,0.052940,-0.166207,0.129257,0.147427,-0.856833,-0.329561,-0.434442,0.129427,0.244444,0.358913,0.381725
16,0.170806,0.046357,-0.262701,0.030493,0.115085,0.171355,0.714852,0.641894,0.340876,0.119319,0.237907,16.023133,190.635001,255.249681,221.986473,124.777204,-0.497139,-0.220664,-0.202140,0.231658,0.522217,0.469305,-0.155842,0.061551,-0.018449,-0.334552,-0.619650,0.038561
17,0.139276,-0.036116,0.219803,0.364822,0.382872,0.009433,-0.111739,0.711688,-0.581756,-0.516604,20.726447,99.050155,252.189673,221.378957,127.965366,0.013030,-0.442098,0.130495,0.222964,-0.172943,-0.023294,0.304878,-0.384821,-0.057680,-0.270246,-0.399270,0.372910,0.446468
18,0.317156,0.155295,-0.216345,-0.109557,-0.109324,0.172577,-0.465720,-0.822693,0.026645,-0.077212,94.482965,251.324631,251.701931,207.234727,19.949608,-0.429439,0.114455,-0.203025,0.136660,0.133958,0.015735,-0.206886,-0.063460,-0.005151,-0.034223,-0.391247,0.265882,0.131875
19,-0.065502,-0.098858,0.330038,0.152468,0.356365,0.127873,-0.333257,-0.265592,1.134787,144.107884,236.568943,252.300356,251.814333,62.127667,0.050274,-0.297136,-0.302374,-0.366660,-0.300865,-0.238885,0.415896,0.177940,0.039400,-0.369355,-0.357550,0.240256,-0.093516,-0.329860
20,0.004030,0.795478,-0.030912,0.717409,-0.408045,1.047806,0.153763,1.070264,145.065610,252.172783,252.925712,236.680715,62.109044,-0.220380,-0.176578,0.054006,0.111608,0.084822,-0.263830,0.163567,-0.349129,0.596678,-0.068241,0.349984,0.526429,-0.299447,-0.143536,0.888658
21,-0.249486,0.156099,-0.340741,-0.576853,-0.082252,-1.021204,0.716252,10.855716,174.552514,252.441893,251.043750,174.269754,0.557313,-0.144307,-0.022256,-0.210150,-0.014247,0.077032,0.314569,-0.169267,-0.017419,-0.216808,-0.491871,-0.040758,-0.286979,0.368681,0.462441,-0.924952
22,-0.126455,-0.395373,0.327387,0.153424,0.025878,0.052255,-0.657383,29.283105,236.421634,251.617134,117.421447,20.041415,-0.023228,0.125646,-0.415217,-0.285280,0.034805,0.140496,-0.057201,0.284888,0.153980,-0.479716,0.649667,-0.034894,-0.147429,0.120428,0.159173,-0.136034
23,0.240560,0.163552,-0.015814,-0.231363,0.262763,-0.103901,0.450118,22.853572,204.919361,189.162301,76.657189,0.116236,-0.437171,-0.024910,-0.034154,0.256163,-0.153488,0.239633,-0.379303,-0.000115,0.151161,-0.001097,0.236132,0.428569,-0.190728,-0.284378,-0.298104,-0.521746
24,0.055664,0.083379,0.045486,0.011939,0.041699,0.049953,0.003931,-0.039113,0.184446,-0.052559,-0.336388,-0.411446,0.050729,-0.181509,-0.178445,0.168074,0.427991,-0.362629,-0.232442,0.325796,0.278869,-0.346413,0.019415,0.067628,-0.033112,-0.038138,-0.052104,-0.014124
25,-0.023461,-0.041357,0.032039,0.019025,-0.010643,-0.012435,-0.090063,0.331227,-0.306586,0.507347,-0.096459,-0.107145,0.202040,-0.033629,0.137364,-0.231519,-0.184929,-0.070025,-0.236505,0.108920,-0.005832,-0.447954,0.036706,-0.023252,-0.013309,0.031156,0.046342,0.019688
