,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.001776,-0.000455,-0.000402,0.002071,-0.000106,0.000661,-0.000043,-0.001436,-0.000352,0.000050,0.038686,-0.060623,0.115658,-0.012312,0.080068,-0.102139,0.215801,-0.278593,-0.000726,0.000659,-0.000043,0.001484,0.001630,0.001229,0.000207,-0.000319,0.000622,0.000417
1,-0.001014,0.000180,0.000411,-0.001181,0.000581,-0.000162,-0.000124,0.000700,0.000262,-0.000111,0.079403,0.061681,-0.117894,0.005214,-0.111353,-0.106764,-0.200354,0.212449,0.000690,-0.000996,0.000170,-0.000202,-0.000846,-0.000625,-0.000157,0.000278,-0.000145,0.000029
2,0.000421,0.000360,-0.000326,0.000038,-0.000849,-0.000518,0.000052,-0.000153,-0.000124,0.000128,-0.148642,0.055927,0.111695,0.196846,0.110487,0.017054,0.074118,-0.111814,-0.000528,0.001183,-0.000209,-0.000578,0.000027,-0.000054,0.000202,-0.000123,-0.000500,-0.000197
3,0.003434,-0.001953,-0.000167,0.005255,0.001553,0.002842,-0.000063,-0.003315,-0.000244,-0.000172,0.479944,-0.020712,0.302629,-0.280035,0.153686,-0.106349,0.114143,-0.632942,-0.000416,-0.000604,0.000538,0.004693,0.004122,0.002771,-0.000000,-0.000588,0.002748,0.001416
4,0.000594,-0.000517,-0.000008,0.001114,0.000383,0.000727,0.000001,-0.000561,-0.000250,-0.000038,0.081329,-0.140054,0.040370,-0.085528,0.017423,-0.066933,0.199258,0.000861,-0.000095,-0.000449,-0.000013,0.001048,0.000784,0.000819,-0.000068,-0.000048,0.000670,0.000193
5,-0.000854,0.000305,0.000048,-0.001534,0.000229,-0.000634,-0.000121,0.000595,0.000631,0.000052,-0.052484,0.088575,0.155912,0.280241,-0.210885,0.269066,-0.171043,0.063359,0.000317,-0.000099,0.000299,-0.000921,-0.001102,-0.001332,-0.000214,0.000038,-0.000504,-0.000011
6,-0.067931,-0.011048,-0.023441,-0.128111,0.062946,-0.078016,-0.021907,0.126279,-0.144680,0.002751,-0.404171,-0.129382,0.062010,15.038945,96.839132,173.116711,253.871556,121.694383,-0.118277,-0.108527,0.000419,-0.039932,-0.115781,-0.018798,-0.031548,-0.027001,-0.029399,-0.043059
7,-0.102986,-0.062074,0.032394,-0.089829,0.067299,-0.044662,0.002594,0.117539,-0.093458,0.021539,0.252310,0.180641,131.170425,209.847453,253.958356,253.130748,252.912208,120.729022,-0.012510,-0.058190,0.037903,-0.048803,-0.122141,-0.136343,-0.107116,-0.013653,0.003872,-0.091241
8,-0.006846,-0.067361,0.070821,0.141272,-0.004362,0.084827,0.032276,0.017124,-0.170901,0.004439,0.085552,-0.110860,187.710545,253.291590,226.698772,44.203220,217.623970,121.182475,0.008015,-0.092575,-0.073008,0.097427,0.006999,0.114820,-0.095452,0.064720,0.082998,-0.131360
9,-0.014887,-0.071646,0.032808,0.129357,0.031919,0.109520,0.049015,0.001224,-0.107344,-0.008690,1.032111,41.845445,222.064217,185.634032,58.178380,0.236579,209.915152,111.901501,-0.049963,-0.147175,-0.077582,0.034696,-0.016579,0.118281,-0.111201,0.056720,0.121366,-0.122151
