,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009762,0.018365,-0.014949,0.001551,-0.028243,-0.016509,0.052784,0.426435,0.030978,-0.227554,0.270541,-0.232699,0.385882,0.223140,-0.510174,0.581305,-0.640533,0.467215,-0.303128,0.133116,0.450951,-0.204157,-0.085831,-0.299916,-0.039393,0.008414,-0.011781,-0.022629
1,0.012302,-0.008108,-0.019021,0.023513,-0.052968,-0.012304,0.071806,-0.205247,0.132981,-0.159296,1.228255,-0.348653,-0.234573,0.017752,0.476840,0.479286,-0.751844,1.048950,-0.633223,0.731933,-0.345433,-0.415070,0.148853,0.400517,0.160822,0.018056,-0.020608,-0.011433
2,0.056613,0.040430,-0.063410,0.018032,-0.062460,-0.011578,0.046560,-0.513428,-0.175148,0.747380,-0.705962,0.358672,0.490090,-0.225437,-0.158222,1.437945,-0.567612,-0.457974,0.155970,0.157935,-0.227373,-0.066966,0.019132,-0.201469,0.006081,-0.017446,0.012598,-0.036542
3,-0.014920,0.006249,0.018216,-0.001580,0.009720,-0.020011,0.045109,0.395928,-0.204545,-0.494819,0.293110,-0.413479,0.145415,0.168784,0.029667,0.505475,-0.464382,0.201675,-0.324220,-0.415338,0.016814,0.109467,0.157307,0.361248,0.125139,0.016235,-0.018141,0.001414
4,-0.011197,-0.016323,0.021739,0.018740,0.014988,0.000834,-0.000858,-0.022093,0.193568,-0.243218,-0.240425,-0.136616,0.155877,-0.225328,0.559121,-0.356298,0.080962,0.274328,-0.514774,-0.146444,-0.463702,0.200380,-0.045209,-0.020186,-0.026579,-0.010078,-0.002739,0.028483
5,-0.008146,-0.276005,0.271224,-0.141051,0.424945,-0.430837,-0.214174,0.058910,0.370510,0.305022,-0.627252,0.197179,78.051538,109.194119,191.406875,233.621936,252.675482,169.964392,109.643887,15.029563,-0.120660,-0.641116,0.021518,-0.273231,-0.457091,0.486419,-0.152270,-0.294069
6,0.808700,0.176101,-0.932322,0.133950,-0.816390,0.359825,-0.642201,0.839278,0.221628,-0.403320,94.225285,216.675656,242.036144,251.251412,253.255627,251.992989,251.383894,252.309902,252.618643,221.557532,102.915034,0.547463,-0.075870,-0.227925,0.067656,0.049592,0.289467,-0.169335
7,-0.038105,-0.386537,-0.221917,-0.370982,-0.428878,0.279146,-0.032263,-0.054738,0.090749,0.797910,108.854707,251.508614,252.313116,252.516581,252.130504,179.486800,71.113280,153.803702,231.503756,251.903615,220.790284,16.265775,0.346047,0.406071,0.426993,0.658926,-0.131719,-0.137902
8,-0.271286,-0.441304,0.688002,0.683041,1.234390,-0.008565,-0.762365,-0.987504,0.063518,-0.103851,108.874427,251.161960,251.637298,251.640666,107.533587,15.531849,-0.258792,0.023500,46.918652,232.273545,251.843402,190.133325,-0.979080,0.583158,-0.752477,0.109754,0.052321,0.982915
9,0.155840,1.267240,-0.083564,0.532735,0.578899,-0.638601,0.736759,0.040555,0.041590,1.184765,170.101160,251.816485,251.753791,251.669130,0.202689,-0.490417,0.961523,-0.457653,0.061945,216.856388,252.353341,251.372386,0.651233,-0.464410,0.689726,-0.028191,-0.009376,0.228317
