,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003162,-0.025095,0.001181,-0.028976,0.021710,0.006869,-0.010667,0.014504,-0.011799,0.004158,-0.001466,0.677504,-0.298169,-0.158087,0.453644,0.235147,-0.329209,0.645352,-0.012298,0.016923,-0.001938,-0.003845,0.015995,-0.019029,-0.003423,-0.017699,-0.027664,0.028240
1,0.002617,0.043150,-0.004814,0.057968,-0.038814,0.011653,-0.008272,-0.037532,0.015108,0.000587,0.002609,-1.538738,-0.112657,-0.297829,-0.081412,0.187406,-0.127074,0.394751,0.042636,-0.038922,-0.005234,-0.001212,-0.019116,0.038083,0.003096,0.043296,0.057692,-0.044890
2,-0.002064,-0.007961,0.000231,-0.005062,0.006075,0.006329,-0.007979,0.001932,-0.004509,0.001689,-0.003212,0.112216,0.133820,-0.292688,-0.068273,0.499438,-0.400462,0.277784,0.002407,0.001515,-0.002986,-0.002994,0.008048,-0.002773,-0.001731,-0.002166,-0.006949,0.008935
3,-0.001121,-0.010346,0.000499,-0.012616,0.009589,0.003119,-0.005562,0.005823,-0.005444,0.002071,-0.000364,0.354175,0.105710,-0.166541,0.232346,-0.183199,-0.169871,0.212250,-0.004820,0.007151,-0.000634,-0.001946,0.006950,-0.008938,-0.002131,-0.007351,-0.011997,0.013007
4,0.035257,0.165002,-0.005025,-0.019957,-0.186265,0.136484,-0.085202,-0.194748,-0.040034,0.211699,0.465569,0.098084,-0.183867,0.234570,-0.118061,40.070768,254.379523,194.061973,-0.113664,0.106918,0.105360,0.071247,-0.298719,-0.295321,0.064346,0.398430,0.424675,-0.266078
5,-0.095965,-0.232118,0.034777,-0.165989,0.053432,0.295302,-0.229327,-0.050227,-0.177555,0.194539,0.202052,-0.541284,-0.091483,0.031328,0.180862,124.532019,254.088745,196.915343,-0.042397,0.168092,-0.030907,-0.019749,0.070964,-0.286232,0.041133,0.243154,0.094686,0.031045
6,-0.167756,-0.434270,0.126003,-0.227218,0.215446,-0.057386,0.186288,0.193307,-0.132819,-0.007244,-0.113355,-0.079628,-0.111130,-0.412713,28.437079,234.899748,253.844939,108.876572,-0.208462,0.299481,0.022560,0.029640,0.215275,-0.179332,0.016409,-0.185179,-0.261207,0.194684
7,-0.135609,-0.280422,0.135887,-0.136110,0.159418,-0.236216,0.348494,0.150497,-0.051906,-0.058930,-0.105995,0.079942,0.087758,-0.324263,67.462385,253.954400,253.981191,56.393326,-0.222187,0.295650,0.108040,0.063825,0.101148,-0.113739,-0.024584,-0.283689,-0.194298,0.158018
8,-0.113393,-0.105098,0.093476,-0.004655,0.104095,-0.093495,0.102042,-0.069359,-0.052745,0.021683,-0.026527,-0.638026,-0.197361,0.214530,128.700987,253.776228,232.791918,21.100661,0.019186,0.192234,0.099858,-0.013507,0.068408,-0.054164,-0.123790,-0.215752,0.001495,0.215374
9,-0.105661,-0.078166,0.101452,0.022089,0.090306,-0.181364,0.201700,-0.044522,-0.017129,-0.021817,-0.061495,-0.958206,-0.007960,0.377784,128.545342,253.832297,219.204349,-0.413217,-0.010074,0.188050,0.120936,0.008291,0.044000,-0.013854,-0.119244,-0.263735,-0.014800,0.187330
10,-0.103314,-0.013268,0.059843,0.048370,0.099216,0.056261,-0.141105,-0.228827,-0.083164,0.104013,0.040865,0.047354,-0.177224,-0.132873,177.757550,253.775090,218.747949,-0.386252,0.203566,0.135694,0.083490,-0.088507,0.077484,-0.047368,-0.211058,-0.175405,0.116374,0.315875
11,-0.075117,0.108383,0.013628,0.082709,0.041182,0.166897,-0.310673,-0.384284,-0.071401,0.184823,0.189539,-0.051797,0.141738,26.177701,235.771302,253.602705,219.209154,-0.083608,0.301056,0.107290,0.087924,-0.124046,-0.006266,-0.057792,-0.242778,-0.088840,0.298713,0.301185
12,-0.061937,0.109168,0.001142,0.025859,0.035180,0.153619,-0.291308,-0.377063,-0.056467,0.197378,0.260847,0.725163,-0.248933,47.927112,253.819299,254.126094,225.576979,10.148628,0.230806,0.153755,0.104961,-0.107143,-0.058248,-0.100207,-0.219204,-0.089993,0.319238,0.273290
13,-0.018129,0.084284,0.011449,-0.098467,-0.032613,-0.242451,0.259881,-0.136435,0.121686,0.030257,0.294089,-0.056695,0.021546,121.299334,254.008666,253.720034,209.833134,8.004635,-0.213522,0.305913,0.201785,0.071749,-0.275153,-0.088359,-0.029356,-0.223420,0.239398,-0.022119
14,-0.107499,-0.332659,-0.025260,-0.333996,0.191322,0.025412,-0.004691,0.031653,0.015921,0.027418,0.097160,-0.643704,0.184302,175.852790,254.150541,247.574375,84.199010,0.248310,-0.174242,0.330113,-0.010905,-0.033977,0.072275,-0.065752,0.028500,-0.305300,-0.088332,0.202312
15,-0.114767,-0.448622,-0.059758,-0.392185,0.209962,0.078200,-0.048754,0.099524,0.033692,-0.016101,0.029480,0.330699,25.082626,236.168808,253.632993,215.170465,-0.090327,-0.222320,-0.186962,0.289199,-0.103195,-0.050186,0.145098,-0.018919,0.106594,-0.240824,-0.168435,0.148976
16,-0.099906,-0.338297,-0.060197,-0.242601,0.103068,0.014253,0.019065,0.037034,0.096052,-0.063212,0.002687,-0.168393,51.964777,253.793914,254.257599,214.989235,0.106738,-0.211917,-0.122105,0.187821,-0.099398,-0.032329,0.082405,0.072991,0.125746,-0.116280,-0.053680,-0.005027
17,-0.084504,-0.276868,-0.066400,-0.201351,0.059538,0.000391,0.033698,0.006274,0.118274,-0.062231,0.031647,-0.766034,52.196361,254.019253,253.755916,205.811605,0.076463,-0.063755,-0.112786,0.164107,-0.086898,-0.022167,0.033542,0.089003,0.130803,-0.079809,0.006768,-0.058980
18,0.028996,0.172423,-0.105892,0.109294,-0.224840,-0.061305,0.023336,-0.258907,0.233849,-0.041875,0.210804,0.904622,88.739233,253.572135,253.818563,127.924809,0.222026,0.182903,0.047226,-0.049350,-0.006730,0.007741,-0.260565,0.161435,0.105464,0.242498,0.419410,-0.364877
19,-0.026734,0.206228,-0.037750,0.370909,-0.302288,-0.213991,0.205008,-0.300936,0.280403,-0.165259,-0.014535,-0.323262,138.081867,253.980586,254.388977,221.605994,71.243934,0.189085,0.192641,-0.178407,-0.006345,0.019701,-0.201610,0.337072,0.086717,0.329015,0.460172,-0.477805
20,-0.011504,0.251955,0.004319,0.371992,-0.338503,-0.465069,0.512713,-0.224133,0.348515,-0.242307,-0.008807,0.704878,142.157144,253.917845,254.208704,254.185914,127.602789,0.471702,0.012051,-0.098185,0.095741,0.110303,-0.318404,0.319625,0.115156,0.241828,0.445554,-0.576212
21,-0.107957,0.227411,-0.051329,0.759823,-0.347618,0.179323,-0.347816,-0.601179,0.173157,-0.134434,-0.301837,0.537341,223.382649,253.345207,254.555125,238.754891,29.907764,0.018221,0.876064,-0.593187,-0.232237,-0.195217,0.127236,0.578098,-0.046389,0.740666,0.597287,-0.396275
22,-0.062089,-0.429507,-0.008105,-0.417802,0.363575,0.027348,-0.381701,0.019957,-0.143399,-0.044814,-0.132191,39.038770,244.544042,254.153325,252.909724,123.969180,-0.146232,-0.035239,0.059209,0.142048,-0.083203,-0.190674,0.362753,-0.325462,-0.159163,0.034082,-0.404355,0.488067
23,0.079175,-0.409449,0.016740,-0.840093,0.451566,-0.421009,0.067349,0.333011,-0.097005,-0.101701,0.107519,56.282609,253.804369,253.690364,209.634193,0.296456,-0.203146,0.356645,-0.584278,0.477548,0.157579,-0.009406,0.081853,-0.722450,-0.107239,-0.227081,-0.662942,0.491923
24,0.000735,0.005390,-0.000590,0.005709,-0.004865,-0.000865,0.001725,-0.003530,0.002719,-0.000477,0.001403,-0.157723,0.015735,0.458995,0.354630,0.110681,0.116800,0.020045,0.002368,-0.003258,0.000334,0.000803,-0.003979,0.003868,0.001062,0.004127,0.006756,-0.006470
25,-0.000593,-0.019261,0.002259,-0.027629,0.016384,-0.009673,0.010526,0.019635,-0.004662,-0.001736,0.000181,0.622402,-0.462529,0.634929,-0.123938,-0.079965,0.160817,-0.088467,-0.024971,0.019811,0.003824,0.002946,0.005286,-0.017132,0.001015,-0.021544,-0.026190,0.016437
26,0.001512,0.006817,-0.000812,0.004487,-0.004802,-0.000239,0.000260,-0.004285,0.002106,0.000947,0.004118,-0.094740,-0.171084,0.008424,0.278623,-0.612745,0.476730,0.253197,0.001657,-0.002344,0.001307,0.000815,-0.005429,0.001467,0.000327,0.004277,0.007646,-0.005523
27,-0.003359,-0.028245,0.001777,-0.032731,0.024846,0.005745,-0.010466,0.017219,-0.013263,0.003779,-0.002737,0.855697,0.142938,-0.280303,0.247475,0.028299,-0.409179,0.508222,-0.014528,0.019080,-0.001635,-0.004065,0.018212,-0.021924,-0.004254,-0.020398,-0.032631,0.032218
