,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047494,0.008458,0.020133,0.011978,0.039148,0.037451,0.069885,-0.017414,-0.184757,-0.133789,-0.392152,0.269956,-0.866511,0.703187,-0.390624,0.020912,0.329244,0.854261,-0.200103,0.165979,0.156436,-0.506349,-0.076554,-0.023255,-0.024384,0.001781,0.002115,0.062542
1,-0.006962,0.046764,-0.001585,-0.041134,-0.002983,-0.026228,-0.020135,0.562205,0.331573,0.190720,0.075594,0.322610,-0.109836,-0.117321,-0.017852,0.133483,0.008146,0.002511,0.335605,-0.471867,0.371041,-0.272961,-0.024001,-0.012826,-0.015074,-0.011689,-0.020270,-0.009712
2,-0.044510,0.099365,0.029292,0.018227,-0.180216,-0.101735,-0.039432,-0.883048,0.214981,0.201484,-0.371270,0.266572,1.019723,-1.108054,1.043415,-0.452568,-0.185880,0.431479,0.405560,-0.720394,0.872427,-1.245961,0.097437,0.088335,0.058110,-0.037929,-0.019878,-0.020498
3,0.023010,-0.051891,-0.035943,-0.084409,-0.017414,0.002582,0.005755,1.421881,-0.415937,-0.026804,-0.248853,-0.390696,-0.459603,-0.541437,-0.177812,0.377203,-1.202906,0.709799,-0.765334,-0.182292,0.036352,0.240845,-0.061319,-0.063547,0.074321,0.043345,-0.106110,-0.027405
4,0.512192,-1.839513,0.289400,0.700454,0.474396,0.565715,0.773419,-0.474077,-0.045057,0.618476,0.453777,83.592395,121.993340,119.859972,121.306018,121.698514,119.899774,121.128873,120.666490,226.360877,254.350296,213.233148,0.046928,-0.204620,0.443895,0.118370,0.101528,0.502278
5,-0.142642,-0.001154,-0.578808,-0.314536,-0.040648,-0.052448,-0.569084,-0.192725,0.442610,-0.033776,178.279624,248.477874,253.315599,252.973520,252.848516,255.624844,252.874654,252.855947,252.520566,225.161282,145.696266,53.560989,-0.258214,-0.459250,-0.036046,-0.241809,0.274800,-0.204565
6,-0.666101,-0.640126,-0.259115,0.176543,0.255736,0.070754,-0.743381,0.056395,0.490865,0.187751,186.267611,252.652815,193.314301,159.683056,158.368324,96.838509,26.378060,25.996990,25.826067,18.661908,0.760575,-0.883428,0.839462,0.081048,0.660979,0.363254,0.031237,-0.924673
7,0.139808,-0.550861,0.043297,0.580003,-0.242427,0.255450,0.715597,0.138367,-0.261397,-0.132446,186.451291,253.091296,93.002945,0.480730,-0.689479,0.810922,-0.264323,0.234320,-0.047503,0.121606,-0.019547,-0.241828,0.462665,0.139370,0.108182,-0.152365,0.492174,0.047974
8,0.046496,-0.153953,-0.080029,-0.411457,0.234617,0.206785,0.146497,-0.463211,0.590166,88.669521,240.417496,242.385450,69.306823,0.162933,0.034475,-0.630538,0.351289,0.182656,0.135472,-0.307046,-0.324183,0.538846,-0.300058,-0.291343,-0.075558,0.317491,0.019606,-0.043261
9,0.224103,-0.415341,-0.008785,0.205288,-0.004376,0.630252,0.428034,1.147843,88.669892,239.456363,241.784954,98.291324,-0.100576,-0.478821,0.380233,0.020768,-0.156532,-0.170373,0.350494,-0.182841,-0.283868,0.967710,-0.390149,0.043955,0.195036,0.622185,-0.069391,0.321145
