,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034017,0.082934,-0.021586,-0.032481,-0.264719,-0.400897,0.075696,0.633787,0.026576,0.484503,-0.156729,-0.983457,-0.301539,-0.212831,0.608727,-0.611531,-0.688251,-0.065318,0.586451,-0.326683,-0.342513,-0.999382,0.029677,-0.031161,-0.015554,0.044400,-0.001042,0.016032
1,-0.017813,-0.086161,0.017491,-0.008364,0.644956,-0.136065,-0.675011,-1.009670,0.546477,-0.706197,-0.252156,0.222330,0.132811,0.375479,-0.452202,0.659065,0.410388,0.573414,-0.007989,-0.374302,0.588395,0.104987,-0.029112,0.018637,0.044555,-0.027465,0.004267,-0.042632
2,0.023327,0.069218,-0.031368,0.012817,0.728939,-0.278433,0.551945,0.654236,-0.572833,-0.157310,-0.076321,-0.201507,0.084194,-0.140632,-0.674201,1.031820,-1.798754,1.138813,-0.060241,0.506956,-0.594725,0.653643,-0.084489,-0.052868,0.029009,0.110620,-0.042726,-0.057327
3,-0.009183,-0.059240,0.044273,-0.020172,0.662950,0.592184,-0.048586,-0.831395,0.191846,0.632010,-0.090536,0.803715,1.326510,-0.731049,-0.779185,-0.318109,0.673552,0.310213,0.303236,-0.819318,0.331494,0.106071,0.032589,-0.021746,0.051347,-0.047941,0.053415,0.010574
4,0.021141,0.017264,-0.019134,0.012253,0.095250,-0.154706,0.340004,0.249382,0.029094,-0.056915,-0.065156,-0.314342,0.053346,-0.370442,-0.783212,0.615786,-1.423566,1.099446,0.181413,-0.458605,0.206253,0.598046,-0.056923,-0.034973,0.043341,0.064832,-0.026615,-0.047973
5,0.206710,0.301139,-0.004373,0.243615,0.091231,0.676021,-0.837430,-0.215312,0.619357,27.895332,85.916686,86.297055,169.731996,169.782617,254.318769,226.365074,225.646521,170.731258,169.653678,169.944675,86.418411,0.702396,0.773649,-0.313416,-1.225441,0.026906,-0.528569,1.082158
6,0.196250,0.554539,-0.281755,-0.016009,0.924957,30.926930,83.386540,170.580809,254.661447,254.965565,255.141554,254.234447,254.545137,254.782983,254.470227,254.869056,254.623094,255.553875,254.694295,255.346033,255.247049,29.254301,-0.159540,0.140560,0.537735,0.548019,-0.101256,-0.384120
7,0.310482,0.253394,-0.147112,-0.232266,86.094469,255.383214,254.412001,255.296679,255.020386,254.810122,198.421285,114.489708,85.857126,85.644205,86.625579,29.307168,57.680106,85.855696,113.863510,255.067257,255.238959,169.210004,0.161119,-0.083758,-0.447834,0.164944,0.065612,0.520898
8,0.275450,0.398581,0.501729,-0.917018,140.650375,254.210589,255.067265,225.338747,141.507155,-0.162174,-0.577122,-0.026957,-0.472134,0.202363,0.233266,-0.405088,-0.342560,-0.021520,86.457349,254.641674,254.469208,56.538411,0.093983,-0.681809,-0.364442,0.261468,0.818051,-0.358618
9,0.815634,-0.703000,0.075418,1.286808,0.725962,169.537031,140.624108,0.406502,0.047399,0.188518,-0.041934,-0.095954,0.445910,-0.570965,-0.780432,-0.136753,0.715879,140.429797,255.425501,254.748286,225.527089,0.414672,-0.091373,-0.052809,-0.471763,-0.265670,0.107378,0.333679
10,-0.474617,0.013610,0.321054,1.064114,-0.043152,0.899022,-0.528818,0.043169,0.610432,0.471475,0.416281,0.036935,-0.539864,0.243314,0.031536,114.134064,226.112335,254.788171,255.233021,225.735338,0.139320,-0.760724,-1.054665,0.355780,-0.304850,-0.078492,0.830071,0.109997
11,-0.079148,-0.121874,0.213935,0.195022,-0.432174,0.317450,-1.095803,0.893093,-1.132711,0.106462,0.773531,-0.637999,0.158457,28.874320,197.849372,255.317913,254.086154,254.655205,169.786809,0.631950,0.419707,-0.111728,0.530800,-0.442674,0.185827,0.283181,0.130586,-0.030364
12,-0.489883,-0.269589,0.105129,-0.092470,-0.007258,0.854575,-0.444825,1.094317,-0.109293,0.208403,-0.055042,28.939142,198.005639,255.736735,253.783826,255.581185,224.917936,30.218166,-0.525204,-0.532239,0.115039,-0.433872,0.083990,0.478811,-0.474908,-1.394330,1.032063,0.063440
13,-0.873427,0.214271,0.033355,0.939197,0.094960,-0.212322,-0.201203,-0.338469,-0.239605,0.090735,0.266515,254.678449,254.334444,255.164728,197.726026,85.959158,0.351723,-0.057534,-0.146387,-0.535251,1.171404,0.913854,-0.480460,0.348729,-0.329471,0.330044,-0.966255,0.003893
14,-0.068438,0.732091,-0.310307,-1.019903,-1.010412,0.436197,-1.037540,0.524859,-0.038541,0.135866,0.234385,225.579552,254.930908,254.263991,170.368683,0.679277,0.001063,-0.916692,-0.323504,0.186375,-0.548263,-0.862390,0.701552,0.156525,0.078621,0.169384,-0.432050,0.105671
15,0.447177,0.112958,-0.191220,0.281590,0.267385,-0.246274,1.020010,-0.884698,0.321246,0.509406,0.527295,29.521421,254.693471,254.963866,255.369927,254.996011,170.458540,57.268330,0.723157,-0.064220,0.203774,-0.845247,-0.462090,-1.304511,0.554133,0.360895,0.226275,-0.187191
16,-0.297222,0.728145,-0.772454,0.134923,-0.052174,-0.209414,0.568006,-1.718048,2.043230,0.080696,0.074189,0.155656,0.392682,114.038673,198.661706,253.711458,255.273771,254.502223,197.257226,85.894710,0.786223,-0.132169,-1.277518,0.901406,-0.789235,0.922593,-0.560531,-1.146244
17,0.509000,0.735108,-0.305441,-0.683156,-1.134123,-1.108789,1.507068,-0.254832,0.104061,0.403992,-0.103761,-0.194194,-0.392288,-0.316593,0.256540,29.389191,169.134918,254.488710,253.948622,254.029073,85.707616,0.583810,-0.124274,-0.283100,0.184891,0.732681,0.219731,-0.406198
18,0.502968,-0.493319,-0.036819,0.146610,-0.368788,1.438130,-1.776330,1.569994,-1.662610,1.045635,0.546981,-0.120506,0.097924,0.648960,0.157357,0.106822,0.218883,0.022917,170.143217,254.751678,255.256323,85.581380,-0.367763,0.319447,-0.074974,-0.091198,-0.433672,-0.653462
19,-0.300101,0.874041,0.204516,-0.479018,0.089939,-0.490123,1.070815,-0.714088,58.090767,225.591881,85.994223,0.017866,-0.233260,-0.548871,0.392912,-0.226387,-0.166967,0.039545,0.089517,197.950536,254.139147,86.179656,0.052798,-1.047306,0.184554,0.085461,0.360854,-0.596078
20,-0.862770,-0.749081,0.407993,1.016782,0.341617,0.199660,-2.277171,142.595189,253.461615,226.311610,0.167533,-0.332212,0.339196,0.437079,-0.689086,0.402209,-0.009211,0.172708,29.478960,224.782943,255.417868,85.774856,0.506581,-0.141713,-0.155437,-0.454941,0.023520,0.022608
21,0.455579,0.184464,0.044721,0.262441,-0.290329,-1.993775,3.586182,167.577434,256.215199,170.110210,0.570335,-0.433796,-0.524071,-0.677129,-0.097246,-0.216834,0.011574,0.301890,197.516167,254.720065,254.485185,85.801741,0.743492,0.217438,-0.129569,0.135409,0.335234,0.288470
22,-0.201791,-1.521258,-0.044866,0.048652,0.039695,-0.765046,1.145178,85.695601,255.337206,254.532026,225.913417,114.146775,86.499623,114.185550,141.189616,169.827565,198.138672,255.297017,255.039125,254.586885,170.251812,0.629578,-0.295716,0.973805,-0.165083,-0.042923,-0.618859,-0.056887
23,-0.312236,-0.129158,0.359573,-0.210071,-0.264435,0.110492,0.487468,0.402737,113.196472,225.807013,254.842528,254.908942,254.234227,255.348138,254.996372,255.603472,255.325514,254.869568,254.860060,114.435868,0.957727,0.147207,-0.428121,0.540187,0.186995,-0.091749,0.532433,0.618881
24,-0.913731,-0.829142,0.444910,0.356066,0.316216,-2.629192,4.222004,-2.136437,1.462166,28.749560,86.041549,169.149915,170.954884,168.243044,198.775882,169.368644,169.774274,113.645897,29.024308,0.230861,-0.738597,-0.686195,0.332602,0.449076,-0.124443,-0.893905,-0.116205,0.363906
25,-0.000831,0.020922,-0.015517,0.030402,-0.053576,0.226233,0.580804,0.200420,-0.496055,-0.479111,0.170367,0.345049,-0.523981,-0.307274,0.097521,0.510820,-0.793781,1.031190,-0.316242,0.527490,0.119981,-0.278156,-0.032184,-0.008595,-0.012261,0.039460,-0.037578,-0.013635
26,0.000692,0.136068,-0.037393,0.024603,-1.359543,-0.410969,0.796796,1.305959,-1.059958,1.006136,-0.215678,-0.047323,-1.311697,0.367790,0.612529,-0.404046,-0.120838,-0.850806,-0.846322,1.086758,0.053968,-0.378495,0.010986,0.007501,-0.081783,0.035732,-0.015504,0.029800
27,0.030106,0.088267,-0.035057,0.004743,-0.887639,-0.818283,0.272385,0.771598,-0.401962,0.378140,0.281155,-0.804334,-0.084318,-0.046465,-0.091462,-0.034273,-0.761439,0.339591,-0.508249,-0.297710,-0.380242,-0.635743,-0.012311,-0.032129,-0.009012,0.063222,-0.021444,-0.004848
