,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002096,-0.000488,0.000880,-0.000501,-0.005646,0.005971,-0.004068,0.001004,-0.143841,-0.205312,0.392034,-0.132236,0.231502,-0.144677,0.083003,0.035708,-0.173634,-0.057304,-0.000616,0.002051,-0.002505,0.002014,0.002172,-0.000250,-0.002130,0.000468,-0.001919,0.003069
1,0.001077,-0.000576,0.000465,-0.000304,-0.002327,0.002837,-0.001883,0.000614,-0.053681,-0.075505,0.122312,-0.196496,0.165839,-0.052882,0.097890,-0.045976,0.084603,-0.020545,0.000072,0.001060,-0.001527,0.001034,0.001152,0.000335,-0.001068,0.000468,-0.001087,0.001355
2,0.000561,0.000085,0.000154,-0.000028,-0.001557,0.001215,-0.001200,-0.000071,-0.027090,-0.038220,0.099295,-0.035726,0.141552,0.087971,-0.167670,0.096638,-0.062272,0.019788,-0.000548,0.000540,-0.000223,0.000138,0.000100,-0.000425,-0.000236,-0.000029,-0.000361,0.001081
3,0.001157,-0.000300,-0.000252,0.000080,-0.000410,0.000931,-0.000634,-0.000118,-0.123494,-0.181339,0.277502,0.052267,-0.082069,0.044503,0.057159,-0.150801,0.113514,-0.127802,0.000141,0.000217,-0.001284,-0.000573,0.000104,0.000738,-0.000586,0.001000,-0.000375,0.000565
4,0.000399,0.000154,0.000532,-0.000292,-0.002746,0.002995,-0.001660,0.000666,0.013663,0.023437,0.136979,-0.101306,0.035637,-0.121391,0.113894,-0.021249,-0.044442,0.235037,-0.000351,0.000613,-0.000599,0.001691,0.001622,-0.000499,-0.001117,-0.000563,-0.000822,0.000953
5,-0.001077,0.000085,-0.000728,0.000375,0.004125,-0.003960,0.002916,-0.000618,0.034045,0.045202,-0.186151,0.112525,-0.284964,0.047563,0.124520,-0.129129,0.083689,-0.120749,0.000751,-0.001406,0.001074,-0.001585,-0.001372,0.000681,0.001192,0.000211,0.001233,-0.002244
6,-0.211023,0.022549,0.056361,0.031337,0.074176,-0.037585,0.210727,0.018777,169.870764,252.850706,153.111707,191.756384,116.207326,19.003147,-0.185828,0.224109,-0.094404,0.025025,-0.005045,0.072810,0.136776,0.062416,0.076622,-0.084082,0.187209,-0.097425,0.064397,-0.026497
7,0.032099,0.005635,0.045589,0.033911,-0.115780,0.103372,-0.036569,-0.050140,131.200780,195.726218,144.747074,203.044299,251.728117,186.870749,57.087236,-0.009261,0.112976,0.046907,-0.027679,0.148216,0.029577,-0.009040,0.042531,-0.037643,0.104663,-0.032847,-0.002310,0.120940
8,0.130055,0.010558,-0.014733,0.053853,-0.026329,-0.031765,-0.023363,-0.054445,-0.102645,-0.020815,-0.069025,6.846837,130.135620,233.822751,251.941151,134.963345,28.120385,-0.198657,0.008040,0.011708,-0.002873,-0.060251,-0.027523,-0.013456,-0.008493,0.013353,0.013131,-0.043681
9,0.009142,-0.070472,0.001835,0.017881,0.104948,-0.113087,0.115240,0.068210,0.021729,0.008610,-0.147861,0.010850,-0.112874,59.015432,239.954823,252.918481,133.038462,0.113641,0.071276,-0.003850,-0.101680,-0.047482,-0.075099,0.050485,0.020602,0.141746,0.023347,-0.080966
10,-0.020053,0.011800,0.016113,-0.026349,-0.053985,-0.001932,-0.064004,0.049183,-0.107119,-0.116243,-0.007366,-0.064863,-0.120964,0.036305,50.910191,254.865943,252.928327,118.820864,-0.058412,-0.026688,-0.021952,-0.012010,-0.103038,-0.026432,0.024601,0.049970,-0.014792,0.091291
11,-0.044435,0.081643,0.007441,-0.035095,-0.076001,0.059149,-0.083128,0.036202,0.051677,0.048836,0.010096,0.238174,-0.115540,0.056078,0.020556,177.970926,252.073495,167.749445,-0.076036,-0.093128,0.039579,0.054773,-0.015693,-0.043813,-0.021761,-0.053666,-0.018128,0.053893
12,-0.031432,0.030330,-0.021793,-0.044320,0.127956,0.030029,0.021407,0.053973,0.092321,0.031090,-0.124625,-0.156833,-0.196157,0.202715,-0.097759,53.164749,251.859806,168.004652,0.069083,-0.158913,-0.045781,0.071136,0.084077,0.134472,-0.083045,-0.013059,-0.032670,-0.093986
13,-0.033855,0.039952,-0.015354,-0.042770,0.085597,0.036784,-0.000504,0.051034,0.093000,0.049950,-0.133182,0.054101,0.093071,0.018917,0.122806,78.906345,251.924963,167.662421,0.039929,-0.144552,-0.029399,0.068331,0.063876,0.098531,-0.070732,-0.020640,-0.030178,-0.063168
14,-0.040701,0.070215,0.002083,-0.037341,-0.036909,0.055196,-0.064035,0.040465,0.008358,-0.026686,0.074160,0.075435,0.153257,-0.052425,0.114247,153.930276,252.964342,167.828902,-0.046829,-0.104915,0.020500,0.058234,0.004146,-0.007402,-0.034469,-0.044036,-0.022093,0.026222
15,-0.034659,0.069804,0.011057,-0.020942,-0.112230,-0.001312,-0.106902,0.011237,-0.071418,-0.095741,0.227914,0.049359,0.037070,-0.305296,0.014676,252.966193,251.816111,142.205096,-0.132840,-0.040623,0.057653,-0.025235,-0.133337,-0.101765,0.047772,-0.011302,-0.000912,0.137408
16,0.033091,-0.130935,-0.008519,-0.001156,0.163403,-0.194879,0.055413,0.032177,-0.033599,0.007583,0.097485,-0.008047,-0.176759,0.107544,88.828270,253.008446,207.865859,12.992785,0.047903,0.041680,-0.141106,-0.180682,-0.236564,0.109819,0.103733,0.248650,0.004418,0.063880
