,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015522,0.014382,-0.004980,0.004032,0.127125,0.243740,0.164222,-0.339679,-0.819363,-0.016892,-0.011421,0.054883,-0.081879,-0.084021,-0.056834,0.178359,0.161885,-0.229272,-0.181369,0.006602,-0.072896,-0.055826,0.009098,-0.002723,-0.002727,-0.010835,0.014109,-0.006606
1,0.004126,-0.012919,0.014669,0.013635,-0.013538,0.268633,-0.013503,0.168872,0.594732,-0.823898,-0.005821,0.280690,-0.180658,-0.172944,-0.184691,-0.408480,0.168383,-0.402129,0.428324,-0.640368,0.399404,0.522965,0.004760,0.016181,0.011110,0.015770,-0.006476,0.015592
2,0.203655,0.601474,-0.518284,-0.586087,-0.632091,0.523137,-0.415088,0.484842,0.831554,127.040064,254.428384,255.125504,254.926259,254.867780,254.868352,190.702873,127.631028,0.691502,0.052110,0.358796,0.085840,0.538827,0.280352,-0.395957,-0.472530,-0.189295,0.628252,0.003125
3,-0.291561,-0.311503,0.634054,0.339191,-0.366937,-0.116644,0.039520,-0.076300,0.767064,0.541201,254.681164,254.224948,254.686780,254.892777,254.727982,254.829887,254.024171,191.003014,64.535047,0.056158,-0.266808,-0.053348,-0.308204,0.217221,0.443154,0.767169,-1.089227,-0.068773
4,-0.673355,0.218629,-0.417005,-0.813753,0.762891,-0.384811,0.433127,0.082834,0.411917,0.279639,-0.210853,-0.336550,0.134113,0.288518,-0.368362,1.068148,127.179433,254.470859,255.213508,64.122456,-0.414993,0.061892,-0.049612,0.050848,0.377544,-0.312511,0.320347,0.923260
5,0.352146,-0.520628,0.101189,0.557772,0.278091,-0.002613,0.368714,0.003947,0.082962,-0.055882,-0.089761,-0.152903,0.605796,0.263168,0.673188,-0.553603,0.137847,63.957312,254.601762,254.580326,64.117742,0.241653,0.154537,0.223312,-0.039110,-0.051401,0.092984,-0.561422
6,0.255204,-0.254515,-0.345517,0.511680,0.343802,-1.107024,-0.342621,0.849795,0.540650,0.320786,-0.570439,-0.823393,1.058704,0.645976,0.387591,0.536660,0.075720,-0.307893,127.865223,255.053343,190.863363,0.442335,0.166189,-0.043324,-0.041305,0.386503,-0.024965,0.388007
7,0.351637,0.126460,-0.527424,0.439964,-0.544187,0.381672,-0.337437,0.371414,-0.551068,0.048953,-0.017231,0.859886,-0.223156,-0.538768,-0.056587,-0.129329,-0.085416,0.000841,64.117377,254.852141,254.533657,0.216482,0.231640,-0.159400,0.135628,0.383542,0.026192,0.721150
8,-0.312093,0.149536,0.110977,-0.394503,0.011936,0.318778,-0.024200,-0.140578,0.148274,-0.828510,-0.246121,0.520673,0.059462,0.187890,-0.360922,-0.028728,-0.625706,-0.350333,0.231695,254.450958,254.900457,127.584569,0.208651,0.121919,-0.102086,-0.168467,-0.238325,-0.570777
9,-0.305607,0.156410,0.094563,-0.398062,-0.427941,0.229262,0.528257,0.016632,-0.387452,-0.827558,0.190239,0.328481,-0.177577,-0.055440,0.376320,0.054885,0.414997,-0.749084,0.482878,254.256655,255.246587,127.155027,0.222009,0.121843,-0.105509,-0.179946,-0.218459,-0.543458
