,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.072267,-0.088028,0.026305,-0.036460,-0.073686,-0.033428,-0.036587,0.040393,0.051687,0.024355,-0.240331,-0.135194,0.017910,0.047681,-0.102877,-0.258226,-0.104147,0.108788,0.148190,-0.339000,1.116057,0.009420,0.039393,0.005557,-0.007191,0.007946,0.014266,-0.018845
1,0.024765,-0.030226,0.003686,-0.019729,-0.025422,-0.012010,-0.013087,0.011687,0.021413,-0.043894,-0.423582,-0.363635,0.173067,-0.480230,0.212876,0.284688,-0.401259,0.338531,-0.162157,0.189505,0.447087,0.005052,0.015250,-0.003087,0.000408,0.001375,0.005976,-0.005874
2,0.098217,-0.536287,-0.110631,0.743621,-0.174415,-0.083826,0.201749,0.043058,-0.174065,0.123584,-0.033932,-0.055744,-0.312759,-0.027884,0.261557,142.046070,234.641109,0.244908,0.394974,-0.423511,-0.040602,-0.445910,0.113327,0.125864,-0.080212,-0.050387,0.174543,0.014800
3,-0.183467,-0.087661,0.017673,0.023457,-0.037306,-0.105187,-0.062594,0.184284,-0.004800,-0.100114,-0.123917,0.072930,0.209455,-0.272692,54.133315,254.733960,187.895104,0.213664,-0.124696,0.495027,0.702450,0.333477,0.063853,0.120047,0.043433,-0.029660,0.307401,-0.199429
4,-0.248508,0.082293,-0.199867,0.388915,-0.028413,0.051589,0.062890,0.082197,-0.103790,0.072333,0.172860,-0.014592,-0.086945,0.005686,165.034321,253.660743,165.697222,0.219259,-0.330093,0.063080,0.157305,0.009597,-0.153513,-0.123642,-0.063796,-0.094805,-0.063233,-0.032990
5,-0.294921,0.132649,-0.186714,0.355933,0.023701,0.057055,0.068312,0.068291,-0.123848,0.026740,0.294223,0.070627,0.097515,-0.458817,151.278581,253.667282,165.866314,0.057299,-0.263959,0.195526,-0.522369,0.056960,-0.155977,-0.097854,-0.044978,-0.091458,-0.027060,-0.042268
6,-0.276447,0.387503,-0.175460,0.027490,0.034000,0.129440,-0.095654,0.059498,-0.026429,0.121720,-0.136766,0.299849,-0.111797,30.921081,239.872544,170.958487,9.323901,0.076310,0.229654,-0.248247,0.108913,0.162985,-0.294660,-0.275327,-0.053964,-0.065927,-0.322320,-0.038014
7,0.074397,-0.124844,-0.064950,0.022445,-0.154452,-0.027433,-0.235597,0.134980,-0.012690,-0.205374,-0.069006,0.111933,0.104338,123.220840,253.262150,99.584943,-0.289667,-0.168236,-0.101022,0.122922,0.333268,-0.084008,-0.122966,-0.142882,-0.037942,0.017528,-0.264673,-0.158581
8,0.172048,-0.340141,-0.091422,0.065253,-0.189531,-0.037596,-0.213645,0.057174,-0.047147,-0.241048,0.358520,-0.128901,30.912770,203.796002,253.959844,52.964210,0.033762,-0.170703,-0.052863,0.093290,0.170176,-0.252768,-0.023497,-0.116212,-0.004259,0.038623,-0.148632,-0.170857
9,-0.093658,-0.108996,-0.356522,0.198112,-0.001326,0.212936,0.128344,-0.329640,-0.124390,0.249311,-0.256104,0.274375,122.975431,247.766238,185.043729,0.005064,0.363251,-0.320984,0.136047,-0.461633,0.579005,-0.353477,-0.000039,-0.282361,0.050722,-0.051121,0.091946,0.062689
10,-0.571603,0.402184,-0.449851,-0.011456,0.331770,0.427630,0.326820,-0.670393,-0.156166,-0.054457,0.287511,48.888465,248.038526,231.631462,56.987329,0.168403,-0.085886,-0.228866,-0.307331,-0.158575,0.416031,0.034648,-0.064007,-0.301081,0.163592,-0.106410,0.387131,0.234310
11,-0.276860,0.118979,0.084284,-0.073641,0.130365,0.133890,-0.188133,-0.342558,-0.114048,-0.193929,-0.185543,176.963071,253.693186,79.165356,-0.161894,-0.305920,-0.323526,0.242467,0.015771,0.175570,0.486853,0.192787,-0.299576,0.110170,0.016882,0.058350,-0.127788,0.134531
12,-0.073101,-0.001679,0.227850,0.017136,-0.017060,-0.035070,-0.233992,-0.108649,-0.036160,-0.190497,23.008278,230.346353,254.289149,41.736715,0.400099,-0.381726,-0.056800,-0.201297,0.221809,0.259464,0.404423,0.141603,-0.309276,0.269577,-0.056876,0.118759,-0.321284,0.116048
13,0.691942,-0.767217,0.312428,-0.012446,-0.640560,0.096402,-0.286050,0.197964,0.571958,0.194954,57.963267,247.752710,246.826409,32.181769,-0.081402,0.271232,0.282993,7.017609,125.846181,139.749974,37.453251,0.023285,0.186891,0.062209,-0.167193,0.072275,0.123688,0.002106
14,0.440970,-0.382403,0.106803,-0.149612,-0.102745,0.146026,-0.143673,0.239845,0.373035,31.050616,149.199477,246.682121,122.060309,-0.035919,-0.276267,-0.033237,37.126929,132.084327,253.680418,253.675780,37.479771,-0.002845,0.145197,0.009185,0.059024,0.031876,0.080434,-0.101995
15,-0.545830,0.739982,-0.297181,0.196827,0.877915,0.228410,0.391772,-0.148828,-0.487436,99.143458,253.281372,180.810667,-0.027396,0.142868,0.029819,0.077950,131.553159,254.266747,253.846398,200.893457,0.894511,-0.291901,-0.277398,-0.000176,0.227769,-0.084228,-0.280024,0.089006
16,-0.179738,-0.084669,0.384846,0.280947,-0.288270,0.156198,-0.072339,0.205594,-0.181914,134.758367,231.848863,45.977469,0.014055,-0.089056,0.275114,84.235356,244.783015,254.028900,222.629898,36.353238,-0.488966,0.103084,-0.108615,0.020189,-0.305037,-0.058448,-0.129534,0.022055
17,-0.031861,-0.244341,0.254955,-0.013502,-0.463495,-0.022760,-0.052444,0.289070,0.059969,136.188144,233.045244,24.042599,-0.212190,0.037032,0.143374,120.163148,253.940188,253.656545,191.984982,22.942596,0.165559,0.192289,0.126365,-0.059531,-0.211129,-0.086591,0.047884,-0.016783
18,0.241757,-0.594184,-0.202693,-0.783672,-0.571874,-0.335087,-0.390525,-0.071873,0.236047,180.840431,208.690757,17.114066,-0.197458,10.848992,132.767702,239.765372,254.410959,209.806747,40.328345,0.025376,-0.289322,-0.086744,0.366320,-0.411066,0.096606,-0.234403,0.083122,-0.123312
19,-0.339505,0.496771,0.411713,0.078002,0.145190,0.295323,-0.253216,-0.412563,-0.535782,195.700155,254.186151,218.046867,175.978302,217.886302,253.890588,253.532958,140.701734,24.063341,0.191301,0.133637,0.377034,-0.229005,-0.271431,0.162771,-0.210108,-0.131878,-0.019457,-0.124219
