,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.003940,0.002323,0.002905,0.001531,-0.000170,-0.000902,0.001932,0.007661,-0.000766,-0.027287,-0.064250,0.172433,0.171696,-0.357908,0.589515,-0.459092,0.091937,-0.337179,-0.399849,0.433397,0.021920,0.002337,-0.006516,0.001575,-0.004214,0.000114,0.004390,0.001794
1,0.003182,0.005252,0.001273,0.005128,0.002723,-0.002836,0.000240,0.009652,0.004789,-0.348420,-0.153305,-0.722105,0.580179,0.195398,0.174941,-0.317452,-0.104489,0.026354,0.135905,0.085443,0.012396,-0.000210,-0.001139,-0.002177,-0.001391,-0.000272,0.002870,0.000822
2,-0.003129,-0.009439,-0.006583,-0.009884,-0.004449,0.008665,-0.000202,-0.019400,-0.006177,0.244445,-0.691965,0.717669,-0.412306,-0.027166,-0.429570,0.577826,-0.098784,-0.235913,-0.288580,-0.675537,-0.036986,-0.001532,0.006829,0.003458,0.005775,0.002862,-0.005779,-0.002550
3,0.002673,-0.000046,0.001972,0.002191,0.001007,-0.000261,-0.000543,0.003348,0.001202,0.083932,0.101172,-0.328368,-0.018364,0.124379,-0.160898,-0.026051,0.186583,-0.053063,0.426547,0.403722,0.037203,-0.001291,-0.000168,-0.000598,0.000498,-0.000137,0.000481,0.002429
4,0.189660,-0.278756,-0.102554,-0.090711,-0.043712,0.156602,0.211129,0.080343,0.085624,0.166802,0.083107,-0.065304,0.054404,0.081312,0.189912,11.116788,50.692085,92.043815,213.044737,91.854990,7.570038,-0.362797,0.096115,0.045572,0.062402,0.085598,0.077193,0.250193
5,0.075038,-0.095732,0.209078,0.045619,0.120701,-0.139733,0.007042,0.236741,0.078410,-0.597400,-0.143097,0.113002,-0.160493,-0.257049,40.964867,172.863340,251.636703,252.753457,212.154505,130.935775,8.756370,-0.053370,-0.156890,0.260145,0.040465,0.131564,0.146916,0.308118
6,-0.304969,0.234523,-0.091255,-0.043286,0.117432,-0.213490,-0.039931,0.105611,0.062347,0.318486,0.339695,-0.082459,0.008790,52.017556,213.025936,254.163792,252.773847,182.574151,0.193438,0.039056,-1.825601,0.208726,-0.345324,0.178364,-0.180245,-0.053105,0.023465,-0.258930
7,0.184631,-0.131518,0.009533,-0.037620,-0.096206,-0.180615,-0.098912,-0.102194,-0.093005,-0.095714,-0.032542,-0.362056,41.184389,252.898547,252.034937,252.956772,211.842407,20.047602,0.085155,-0.572095,1.567073,-0.420515,0.155153,0.052852,0.151503,-0.276436,-0.393410,-0.232144
8,0.285029,0.130363,-0.262555,0.238082,0.377374,0.431287,0.063468,0.210869,0.149196,0.283376,0.738451,50.554038,232.980234,254.138267,252.899967,162.756288,20.341428,-0.177334,-0.669287,-0.225799,0.240169,0.065799,0.143364,0.186435,-0.137218,0.277767,0.170184,0.248399
9,-0.487339,-0.046471,-0.236383,-0.309059,-0.096212,0.235463,0.260945,-0.107932,-0.308936,-0.403753,-0.322707,192.545969,252.659500,253.279784,251.947384,61.446315,0.193911,-0.226069,0.056658,0.167399,-0.815225,0.196564,-0.224485,0.348244,-0.505931,0.161425,0.375450,-0.114907
10,-0.111550,-0.067397,0.313145,-0.077247,-0.232619,-0.468097,-0.113165,-0.193129,-0.403258,-0.236201,101.576920,253.963275,252.913053,253.866828,50.046609,0.080807,0.024546,-0.059434,-0.155770,-0.246897,-0.419168,0.047122,0.096582,0.127767,-0.108232,-0.226937,-0.012744,-0.176286
11,0.000227,-0.016422,0.301143,0.105477,-0.186352,-0.401090,-0.080535,0.039080,-0.322384,0.253302,142.248883,252.462036,251.700667,171.711279,10.265610,-0.048838,-0.205601,0.486580,-0.155558,-0.008929,-0.385219,0.022573,0.109329,0.130525,0.082525,-0.236051,-0.080894,-0.017252
12,0.069967,0.089716,0.166240,0.428293,-0.015772,-0.053018,0.037166,0.661245,-0.094632,31.468711,232.646084,254.008679,252.695547,0.365117,-0.002374,-0.242531,0.062636,-0.046719,0.069861,-0.136026,-0.713461,0.072178,-0.154619,0.128190,0.222080,-0.198574,0.008740,0.353430
