,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.020266,-0.000541,0.045901,0.032012,0.007875,0.029059,0.076523,-0.016539,-0.994826,0.266496,-0.159094,-0.370415,0.462423,-0.497830,-0.419353,0.264704,-0.529187,0.272541,-0.045753,-0.167775,-0.073904,-0.001293,-0.370108,0.037389,0.015500,-0.023116,0.059379,0.052336
1,0.019500,-0.002658,-0.038602,-0.025601,-0.007504,-0.027334,-0.056276,0.010145,0.886375,0.006711,0.404458,0.517928,-0.319151,-0.231865,0.269774,-0.714647,0.157010,-0.221706,-0.030129,0.017867,-0.054438,-0.096275,0.170069,-0.028295,-0.007491,0.019621,-0.042987,-0.043727
2,0.020039,0.018050,0.018004,0.002452,-0.006828,-0.017061,0.038160,-0.016292,0.137205,-0.406184,-0.097983,0.027075,-0.018334,0.101814,-0.338891,0.388112,-0.475249,0.472136,-0.169494,-0.019016,0.170455,0.299194,0.195552,0.014779,0.013594,-0.009918,0.024879,-0.009642
3,-0.024339,-0.015912,-0.016727,0.002493,0.014244,0.023426,-0.034659,0.011878,-0.316993,0.318176,-0.614544,0.284379,0.201617,-0.404114,0.019960,-0.183870,0.485457,-0.211528,0.326218,0.263655,-0.121714,-0.405167,0.037167,-0.004824,-0.022402,0.020138,-0.020704,0.021426
4,0.013153,0.009843,0.017165,0.003197,-0.003952,-0.010567,0.039089,-0.013759,0.116542,0.278133,-0.148761,-0.034654,-0.161230,0.057035,-0.063435,0.445062,-0.257531,0.331845,0.011935,-0.143555,-0.008020,0.124226,-0.346575,0.017477,0.012403,-0.010878,0.022940,0.001299
5,0.150172,0.495671,-0.209046,0.279963,0.086579,-0.181317,-0.348670,0.056695,-0.085179,0.415902,-0.121575,-0.586815,0.328201,-0.124957,-0.056973,-0.005255,0.189104,-0.126587,0.247368,83.298753,125.149557,138.095731,167.527798,-0.034945,-0.019718,0.321676,0.405857,-0.279866
6,0.062687,-0.261179,-0.392892,0.068508,0.058129,-0.005795,0.478704,0.019189,0.246615,0.109616,-0.231454,0.122109,-0.108991,-0.124738,-0.215051,-0.026398,28.359774,144.815484,248.359190,252.963033,253.586172,253.960211,106.773873,-0.034903,0.239537,-0.185684,-0.123730,0.387532
7,-0.147893,0.130289,0.089086,0.273697,-0.179906,0.295803,-0.350530,-0.181246,0.478498,-0.120179,0.440453,41.015375,111.594962,111.847156,111.927089,212.705381,245.058613,253.854980,176.774504,142.840190,59.189999,12.252232,4.711156,-0.429404,-0.112272,0.317663,-0.088619,-0.096903
8,0.083055,0.173892,-0.447930,-0.270984,-0.205242,-0.577830,0.372822,0.198261,-0.484518,0.584074,41.233824,158.894354,253.989928,253.736079,253.806052,254.094398,254.050223,151.607818,6.049332,0.391348,-0.154869,-0.153712,0.096255,-0.106068,0.154636,0.132534,0.100314,0.175677
9,0.093300,0.271860,-0.099615,-0.250086,-0.179985,0.093045,-0.502347,0.154819,-0.578711,0.472286,216.395125,254.323374,253.971497,223.848367,155.759362,156.407207,58.150398,7.319797,0.163570,-0.093467,-0.226762,-0.062019,0.050068,-0.425524,-0.274748,0.021064,-0.506398,-0.483828
