,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003619,0.000637,-0.001878,0.002458,0.009595,0.002415,-0.001025,-0.002050,0.003346,0.002919,0.000064,-0.000910,0.228401,0.245038,-0.132100,-0.246505,-0.001994,-0.000051,-0.001326,0.002835,0.001322,0.005243,0.004729,0.002105,-0.003697,-0.000576,0.001229,-0.000080
1,0.001441,0.000283,-0.000524,0.001288,0.003598,0.000693,-0.000384,-0.000927,0.001143,0.000997,0.000484,-0.000586,-0.197032,0.067490,-0.034341,-0.113934,-0.001239,0.000199,-0.000317,0.000674,0.000390,0.002159,0.001794,0.000647,-0.001113,-0.000208,0.000293,-0.000101
2,0.005384,0.001297,-0.002746,0.004450,0.015391,0.003152,-0.001451,-0.003077,0.005474,0.004133,0.000092,-0.001586,-0.110575,0.288708,-0.293107,-0.049041,-0.003678,-0.000008,-0.002239,0.003462,0.001991,0.008878,0.006953,0.002814,-0.005912,-0.001386,0.001864,-0.000607
3,0.001356,0.000470,-0.000848,0.001239,0.004631,0.000796,-0.000348,-0.000692,0.001789,0.001089,-0.000349,-0.000314,-0.024043,0.013351,-0.186739,0.123742,-0.000883,-0.000162,-0.000876,0.000884,0.000628,0.002707,0.001781,0.000720,-0.002000,-0.000631,0.000651,-0.000333
4,-0.011650,-0.002688,0.006252,-0.009019,-0.033415,-0.007274,0.003185,0.006493,-0.012017,-0.009233,0.000419,0.003056,-0.228880,-0.612680,0.713430,0.197013,0.007165,0.000350,0.005089,-0.008281,-0.004494,-0.018894,-0.015178,-0.006429,0.013219,0.002928,-0.004298,0.001116
5,-0.180543,-0.020112,0.123281,-0.009574,-0.687441,-0.148876,0.046559,0.054392,-0.280873,-0.242116,0.068419,-0.066953,0.436220,207.138388,254.653778,151.618894,-0.098340,0.108109,0.158912,-0.253457,-0.107651,-0.291385,-0.235087,-0.182128,0.343601,0.079490,-0.116349,-0.004006
6,-0.009041,0.060519,-0.072454,0.103407,0.065622,0.023584,-0.001655,0.005333,0.055855,-0.066892,-0.165066,-0.048064,83.265533,249.511305,253.219999,225.657862,-0.112597,0.014773,-0.054049,-0.030949,0.027222,0.115018,0.021151,-0.049311,-0.079086,-0.050611,0.046168,-0.062696
7,0.017650,0.065716,-0.091365,0.117279,0.144382,0.046245,-0.009561,-0.007439,0.086153,-0.042568,-0.175285,-0.050709,90.440182,252.875245,252.713774,225.967242,-0.119925,0.009870,-0.069325,-0.002174,0.040130,0.155385,0.057873,-0.030634,-0.115560,-0.056874,0.059787,-0.063291
8,0.018398,0.065735,-0.091327,0.118061,0.145211,0.046433,-0.009769,-0.008098,0.086142,-0.042248,-0.174336,-0.051294,90.174159,253.074017,252.959715,225.829517,-0.120978,0.010326,-0.068987,-0.002158,0.040097,0.156032,0.058724,-0.030461,-0.115304,-0.056644,0.059605,-0.063196
9,0.014665,0.064914,-0.089739,0.114769,0.135348,0.044486,-0.008768,-0.005795,0.082845,-0.044911,-0.175089,-0.049909,90.496881,252.796293,252.996394,225.941235,-0.117961,0.009997,-0.067873,-0.004131,0.038939,0.150174,0.054000,-0.032220,-0.111936,-0.055925,0.058630,-0.062849
10,0.020688,0.066242,-0.091973,0.120459,0.150773,0.047280,-0.010357,-0.009679,0.087811,-0.040847,-0.173186,-0.052463,89.606624,253.240649,253.011318,225.719880,-0.123431,0.010859,-0.069315,-0.001545,0.040597,0.159599,0.061502,-0.029638,-0.116770,-0.056984,0.059903,-0.063453
11,0.018761,0.066000,-0.091552,0.118653,0.147069,0.046476,-0.009827,-0.008263,0.086909,-0.041979,-0.174474,-0.051400,89.964471,252.889011,252.692652,225.897700,-0.121382,0.010240,-0.069397,-0.002169,0.040303,0.157236,0.059164,-0.030351,-0.116122,-0.057073,0.059831,-0.063487
