,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.023708,0.040905,-0.044652,0.048363,0.014141,-0.008521,-0.117111,-0.099464,-0.118359,0.128191,-0.555648,-0.928263,0.225665,0.331143,-1.169315,0.178303,-0.479963,0.450260,-0.120300,-0.120277,-0.144766,-0.128859,-0.090623,-0.047575,-0.087919,0.541483,-0.342923,0.014019
1,-0.011964,-0.000741,0.055286,-0.025398,0.003773,-0.009087,0.089492,-0.604689,-0.100568,-0.358418,-0.101896,0.592928,0.169119,-0.423151,-0.163943,-0.065597,0.276372,-0.218428,0.097083,0.035168,0.102064,0.071524,0.026246,0.015666,-0.022146,0.211650,-0.672763,-0.016779
2,0.014114,-0.034113,0.068011,-0.059508,-0.012504,-0.005610,0.141070,-0.811432,0.047203,-0.608554,-0.037207,0.883257,0.039258,-0.259987,0.291929,0.388097,0.301573,-0.104811,0.052374,0.015867,0.089202,0.052728,-0.012670,-0.045815,-0.042332,-0.496631,-0.368201,-0.009370
3,-0.033751,0.045512,-0.014387,0.027860,0.009260,-0.005595,-0.048512,-0.221599,-0.618954,0.737923,0.441325,-0.087596,-0.294162,0.422171,0.073917,0.326935,-0.091850,-0.005985,-0.284446,-0.319721,-0.321842,-0.311898,-0.308393,-0.276095,-0.326035,0.856773,-0.039362,-0.005904
4,-0.010892,0.017454,-0.023150,0.019252,0.004753,-0.013827,-0.077625,-0.035264,-0.289356,0.282758,-0.043275,-0.374135,-0.093835,0.091478,-0.825153,1.051589,0.467694,-0.223505,-0.215894,-0.211958,-0.216463,-0.210810,-0.192762,-0.168479,-0.180478,0.417600,-0.162311,0.015155
5,0.236513,-0.584997,-0.045697,-0.915563,-0.453937,-0.623919,0.546470,14.310182,98.533212,191.609911,210.653737,184.681429,101.414656,96.591920,0.146378,0.273644,0.828451,-0.091208,-0.247288,0.254436,0.900586,0.676544,-0.525510,-0.434422,0.447942,-1.378828,0.130435,0.502270
6,0.234072,0.180999,-0.097091,0.027834,0.157624,0.175079,-0.325676,196.940329,253.801556,252.225051,254.278463,252.552987,252.391565,252.265476,176.814620,44.081628,-1.082002,0.363003,-1.115921,0.274170,-0.681032,-0.933594,-0.302809,-0.296658,0.345829,1.291259,-0.185277,-0.271945
7,0.709292,0.079773,1.032584,-0.859389,0.057383,0.009862,0.665847,181.212968,251.864641,254.307596,252.368970,253.404530,252.910666,253.788220,251.810694,176.247220,0.348233,-0.413672,0.297053,0.196100,0.736466,0.202943,-0.018431,-0.343538,0.070883,-1.023681,0.649747,-0.392278
8,0.124971,0.435008,0.203795,-0.202180,-0.187892,-0.172469,-0.806283,31.818835,154.357408,178.209347,166.207864,165.161383,166.417799,245.459089,252.688771,236.503712,64.399482,0.020995,0.731013,-0.015907,0.096148,0.568822,-0.004692,0.413034,-0.076623,-0.286960,0.074112,0.254657
9,-0.105222,0.358063,-0.218116,-0.434396,-0.692654,0.222922,-0.559188,-0.161875,6.753431,4.614639,-1.716437,1.050081,-0.698848,173.391673,248.668428,252.472986,146.748403,5.314749,-0.545248,0.242551,-0.714529,0.002750,-0.714315,-0.203707,0.196731,0.322897,-0.071552,0.598569
