,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010664,0.009481,0.000915,0.083038,-0.007806,-0.017892,0.046706,0.822682,-0.004788,-0.147263,-0.117617,0.843622,0.397452,0.383756,-0.014029,0.345463,-0.451625,-0.206625,-0.298915,-0.345883,0.244373,0.025813,-0.247021,-0.003366,-0.003889,0.037522,-0.064444,0.033515
1,-0.025239,0.006854,-0.012266,-0.139774,0.005563,0.039317,-0.087820,-1.522324,0.156942,0.723030,-0.375948,0.147403,-0.511647,0.430201,-0.103521,-0.242874,0.087898,0.098969,0.309187,0.408055,-0.091593,0.081474,0.472345,0.000005,-0.008388,-0.043833,0.119105,-0.048562
2,-0.366691,-0.119469,0.120513,-0.228307,-0.096185,0.107906,-0.543612,0.183675,-0.079504,0.107254,-0.112284,-0.203529,0.462083,-0.138865,0.121159,-0.003140,254.961942,127.486552,0.258391,-0.149382,-0.040927,0.478244,-0.591520,0.271912,-0.093834,0.298184,0.339427,-0.234294
3,-0.077514,-0.355400,0.115423,-0.386086,-0.232608,0.053214,-0.396267,1.116302,0.661944,-0.387706,-0.393628,0.471993,0.002593,-0.185404,0.429400,63.739973,254.830970,127.500639,0.353389,-0.241732,-0.400244,0.733739,-0.044975,0.097060,-0.208084,-0.123642,0.295693,-0.234670
4,0.295914,-0.672362,0.118981,-0.490359,-0.292033,-0.017403,-0.031734,-0.031638,0.384265,0.080715,-0.223611,0.130706,-0.075277,-0.547890,64.126014,254.824938,254.847252,127.786477,0.021249,-0.213360,0.072197,0.031013,0.361785,-0.282672,-0.214596,-0.763163,0.207009,-0.344957
5,-0.337953,-0.092284,-0.121144,-0.009786,0.074245,-0.262248,-0.076873,-0.974884,-0.234177,0.457381,-0.495851,-0.175681,-0.161941,0.381689,128.035496,254.969248,254.798570,0.371216,-0.060840,-0.093925,-0.064447,0.100942,0.567852,0.290981,-0.149933,0.085703,-0.503635,-0.256262
6,-0.257844,0.200830,-0.059704,0.382688,0.194404,0.069322,0.264764,-0.590659,0.590846,0.118116,-0.254601,0.499316,-0.064556,64.056836,190.949361,254.099786,64.456108,0.111403,0.083251,0.357659,-0.687279,0.295015,-0.584096,0.010607,0.118500,0.453443,-0.316271,-0.053269
7,-0.236370,0.278686,-0.164270,-0.549264,-0.216168,0.666359,-0.335269,0.247700,0.174634,0.441196,0.306949,0.008405,0.217690,255.265643,254.514975,190.814831,0.035280,-0.267356,0.227868,-0.249225,0.285629,0.096341,-0.494541,0.006872,-0.231131,0.646048,0.255035,0.046326
8,-0.131916,-0.675656,-0.123244,0.198153,0.139751,0.215360,-0.260795,0.463318,-0.193580,0.154303,-0.056671,0.409710,190.693138,254.892018,191.074571,0.196000,0.244108,0.003039,-0.181332,0.329901,-0.262694,0.025474,-0.157305,-0.255555,0.467965,-0.777972,0.134182,-0.771879
9,0.154595,-0.032577,-0.587552,0.876911,-0.383667,0.128605,0.073808,0.250027,-0.272364,0.531115,0.044999,127.900189,255.068382,254.861705,64.456711,0.133670,0.006204,0.336484,-0.018220,-0.730711,-0.023719,-0.065917,0.128012,-0.363616,-0.517402,-0.164978,-0.198391,-0.034753
10,-0.388740,0.760187,-0.546882,0.114815,0.357619,0.178016,-0.218022,0.573753,0.516364,-0.348950,63.815491,254.723985,254.902188,64.139050,0.154865,-0.312758,0.144540,64.094809,128.287680,128.333973,63.623510,0.358228,0.067822,0.020379,-0.088233,0.586935,0.737159,-0.286899
11,0.005639,-0.443522,0.233157,0.139490,0.692625,-0.140068,0.123624,-0.275674,0.401027,0.481220,191.062663,255.061281,191.342314,0.418416,-0.393839,0.256240,127.748316,254.777491,255.487687,254.780022,255.488982,254.514754,0.364727,0.397406,0.086908,0.539984,-0.171457,0.094848
12,0.242697,0.414972,-0.210918,-0.673569,-0.226900,0.209065,-0.039691,0.226798,0.140012,-0.191356,254.670008,255.431667,64.150560,-0.388103,0.552716,127.708783,255.069384,254.868695,254.290097,127.851454,254.814602,254.575059,127.281985,-0.621289,0.276191,-0.215728,0.423812,-0.279455
13,-0.084373,0.052610,0.248360,1.054135,-0.178434,-0.060705,0.586000,-0.384772,-0.083675,127.911958,255.287811,127.746298,0.041866,0.373730,127.596214,255.010749,254.885221,190.949188,0.424270,0.158396,127.716260,254.678163,127.703181,-0.406138,0.211078,0.488638,-0.396651,0.108333
14,-0.608006,-0.171788,-0.056265,-0.479561,-0.037736,-0.108558,-0.665343,-0.096179,63.964433,254.841985,255.344508,63.903986,0.120103,0.458378,190.406140,255.464262,190.543864,-0.040946,0.469285,-0.304171,64.952639,254.285898,127.221253,0.325902,-0.176456,-0.181472,0.209480,-0.357004
15,-0.214203,-0.416346,0.123585,0.235246,0.194339,-0.004016,-0.058134,0.630575,128.035500,254.388160,190.523932,0.661105,0.318790,64.129696,255.699017,254.262114,0.318879,0.811202,0.002820,-0.106598,63.397104,254.950840,64.823640,0.399410,-0.157209,-0.068989,-0.231455,0.123478
16,-0.058476,0.226548,-0.381745,0.018914,-0.101922,0.275483,-0.325214,0.802747,254.603162,254.701443,64.264934,-0.154267,0.182149,128.066344,254.928225,190.637012,-0.523582,0.166233,-0.032367,0.474583,191.036561,254.897891,-0.116048,-0.331567,-0.536301,-0.380203,-0.093078,0.208422
17,-0.174769,0.015883,-0.041321,0.389908,-0.111643,-0.191899,0.187599,127.702680,254.817318,254.918344,0.214116,-0.132343,-0.185352,127.794884,254.747704,64.275292,0.167124,-0.062532,63.830108,255.033521,254.808397,127.599182,-0.132184,0.114181,0.067566,0.695888,-0.379014,0.495326
18,0.137363,-0.391608,0.136655,-0.524586,-0.248391,0.031539,-0.202040,127.918562,254.652019,255.009999,-0.233873,0.353457,-0.347028,-0.070080,255.006887,254.912227,128.278450,190.566982,255.043258,254.962480,127.720150,0.240150,0.022730,-0.220958,0.429764,-0.300001,0.775064,-0.216567
19,0.340235,0.107539,-0.099485,1.048614,-0.586794,0.033484,0.325419,63.645356,254.807196,254.999426,128.812547,127.401612,127.607914,128.393754,254.371582,255.153769,254.710714,254.251660,255.101510,64.368315,1.006553,-0.319886,0.195614,0.206085,-0.178503,0.541649,-0.514157,0.327569
20,0.210009,0.251694,-0.270820,-0.856765,0.090157,0.275706,0.080923,-0.142238,254.708781,255.333074,255.004986,254.755451,254.950734,254.800661,255.160620,191.134525,127.845053,63.956368,0.435879,0.059699,-0.170496,-0.062151,-0.323536,0.835094,-0.211602,-0.149404,0.534537,-0.397518
21,0.145640,0.032452,-0.113161,0.467523,-0.546218,-0.026302,0.031516,-0.154330,64.135203,254.718292,254.443330,255.178344,254.928792,254.848169,191.446378,-0.174183,-0.421486,0.182029,-0.058313,0.237144,-0.410355,0.598563,0.823348,-0.619477,-0.205440,0.104560,-0.539820,-0.154352
22,0.011913,-0.007592,0.006412,0.070435,0.000600,-0.021488,0.044805,0.893647,0.442207,-0.393126,0.154762,-0.384912,0.611222,-0.075101,-0.371891,-0.021078,0.360183,-0.176444,-0.357151,-0.006231,-0.557519,0.301534,-0.180274,0.016965,-0.000769,0.026602,-0.060603,0.028566
23,-0.005738,0.022948,0.004465,0.106929,-0.000308,-0.017994,0.048005,0.926659,-0.332027,0.041727,0.170405,0.418199,-0.897075,-0.254580,0.331835,-0.455890,-0.092742,0.055158,-0.130465,-0.234501,-0.947328,0.641510,-0.226585,0.023960,-0.009045,0.085107,-0.076816,0.051277
24,0.017804,-0.001587,0.008013,0.126511,-0.012945,-0.032282,0.066828,1.125673,-0.900401,0.102599,-0.011599,-0.148331,0.156569,-0.318444,0.430714,-0.251945,0.123853,-0.070814,0.107116,-0.860456,0.422678,0.135649,-0.520828,-0.018538,0.004622,0.037561,-0.105218,0.040446
25,-0.000656,0.013788,0.002620,0.095138,0.001875,-0.020573,0.045205,0.783635,0.295137,-0.241241,-0.037124,0.384274,0.172172,-0.235155,0.332649,-0.559517,0.554298,-0.143939,0.439907,-0.065441,-0.062756,0.688777,-0.481701,0.017770,-0.003803,0.059979,-0.074307,0.039545
26,0.009720,0.005164,-0.000292,0.058548,-0.007937,-0.011406,0.031984,0.622075,-0.196888,-0.027748,-0.232786,0.387993,0.583581,-0.253496,0.021910,0.478720,-0.331994,0.411523,0.051149,-0.664995,0.326704,-0.311971,0.355739,-0.019486,0.006935,0.009148,-0.036673,0.012935
27,0.014476,-0.007313,0.004054,0.047323,-0.007949,-0.015532,0.029927,0.591316,0.067502,0.285792,0.231387,-0.027085,0.401184,-0.021373,-0.066791,-0.362591,-0.025376,-0.038246,0.307402,-0.289675,0.328773,-0.234657,-0.254857,-0.011862,0.003949,0.002063,-0.044568,0.013652
