,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011650,-0.021741,0.004720,0.001139,0.003487,0.017266,0.007712,0.021941,-0.036774,0.005357,0.015007,0.328660,-0.082028,-0.241109,0.012580,0.411793,0.008645,0.016105,-0.021845,-0.034914,-0.044294,0.010264,-0.008070,0.008787,-0.017367,-0.019691,0.026125,0.026775
1,0.002195,0.000719,-0.002356,-0.001903,0.000349,0.000960,0.001500,-0.002800,0.002635,-0.001830,-0.000036,-0.024106,-0.294033,-0.415094,0.154546,-0.252780,0.002217,-0.000530,-0.000395,-0.000405,0.003186,-0.001626,0.000437,-0.004456,-0.004545,0.002371,-0.000816,-0.002236
2,-0.004790,-0.009794,0.001493,0.000388,0.001665,0.008118,0.003874,0.009584,-0.016107,0.002076,0.006933,0.151581,0.066508,-0.063727,-0.006505,0.077438,0.004377,0.007222,-0.009957,-0.016015,-0.019389,0.004357,-0.003502,0.002787,-0.009084,-0.008678,0.011611,0.011636
3,-0.047967,-0.091839,0.021248,0.003564,0.015840,0.073589,0.032714,0.093265,-0.156248,0.022171,0.062326,1.367243,-0.408272,-0.050475,-0.074461,0.078433,0.035868,0.068183,-0.092992,-0.148231,-0.191664,0.042948,-0.033228,0.038773,-0.075090,-0.080505,0.112226,0.111227
4,0.289536,-0.034891,-0.367158,-0.253753,0.123516,0.243674,0.262114,-0.228907,0.128870,-0.201108,0.091813,0.111671,0.013176,58.231573,196.376215,60.411822,0.380802,-0.001322,-0.234238,-0.343224,0.283335,-0.147189,0.062293,-0.636998,-0.800702,0.177012,0.009746,-0.126783
5,0.015976,-0.028951,-0.073345,-0.064251,0.053953,0.014821,0.015086,-0.009653,-0.085355,0.031944,0.027817,0.668711,-0.117955,87.546793,254.143121,182.923364,0.081807,-0.008043,-0.117630,-0.146618,0.146076,0.035141,0.006587,-0.050190,-0.033384,-0.064006,-0.005401,0.143757
6,0.030362,0.003723,-0.077631,-0.063167,0.047607,-0.013532,0.000958,-0.040111,-0.031887,0.026348,0.004943,0.193578,0.238661,87.904085,253.866813,183.253547,0.065596,-0.032252,-0.083061,-0.091676,0.211661,0.021652,0.018011,-0.057842,0.000754,-0.037626,-0.045232,0.106245
7,0.061499,-0.052821,-0.126934,-0.105423,0.075821,0.078654,0.071994,-0.029952,-0.085267,-0.007865,0.054183,0.877047,-0.086877,87.829601,254.141689,164.102741,0.151065,0.009029,-0.168662,-0.227646,0.126545,0.010322,0.011815,-0.155438,-0.205970,-0.033681,0.026785,0.119564
8,0.066490,0.007738,-0.111005,-0.088562,0.057921,0.009303,0.027242,-0.069222,-0.002682,-0.001045,0.007070,0.026686,0.135755,88.674549,253.590731,171.017862,0.097687,-0.035421,-0.094946,-0.110023,0.233214,-0.001125,0.027983,-0.123693,-0.084596,-0.002464,-0.046690,0.069558
9,0.039298,0.022464,-0.079628,-0.064253,0.044491,-0.029210,-0.006738,-0.058280,-0.001660,0.022509,-0.008683,-0.108905,-0.145710,87.936023,253.742876,182.868481,0.056799,-0.045970,-0.064105,-0.060927,0.247342,0.013417,0.024632,-0.061779,0.018932,-0.020545,-0.066856,0.084068
