,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.067501,-0.032010,0.034321,-0.035513,-0.017732,0.577322,-0.093444,-0.318750,-0.141829,0.423380,-0.406250,-0.162333,0.131647,0.234966,0.272836,0.379506,-0.135490,-0.163667,0.049648,0.025303,0.005119,-0.328251,0.760057,-0.025348,-0.049621,-0.014995,-0.018250,0.028363
1,-0.097852,0.042186,-0.047688,0.051924,0.032949,0.112476,-0.301097,0.162301,0.093325,0.060835,0.702266,-0.479777,0.506309,0.064500,-0.824940,0.011034,0.293277,-0.000040,-0.178877,0.382409,-0.120142,0.695436,-0.367539,0.036672,0.070431,0.025541,0.026263,-0.035566
2,0.268952,-0.027515,0.144669,-0.167899,-0.093391,0.647046,-0.745943,0.700809,0.325861,-0.562852,0.248410,0.050249,0.195280,-0.004854,0.395142,-0.023181,0.106179,-0.579301,0.511577,-0.782392,0.520445,-0.391166,0.448478,-0.108758,-0.169222,-0.111019,-0.090089,0.168769
3,-0.238148,0.075260,-0.137855,0.144970,0.098785,0.049400,-0.157137,-0.041335,-0.025209,0.165199,0.070241,0.532128,-0.348552,0.609280,-0.559852,0.872784,-0.203079,0.389947,-0.550583,0.463001,-0.094671,-0.115855,-0.036889,0.101892,0.145452,0.051798,0.068144,-0.118050
4,-0.779966,-0.621799,-0.570909,0.690909,0.084887,0.053801,-0.027484,0.189814,-0.230340,0.025807,0.195243,-0.460029,-0.191819,-0.205443,0.716700,-0.295286,-0.245944,0.167072,79.925365,147.946225,148.093980,200.727430,144.622568,0.381418,0.452664,0.660733,0.276259,-0.780470
5,0.704934,0.025837,-0.060599,0.014030,-0.285964,-0.508758,-0.582240,-0.088855,-0.035305,0.062996,-0.014461,0.078247,-0.558852,0.758258,-0.988271,0.117938,8.217224,155.122703,241.813284,253.234119,251.441742,252.515448,152.804433,-0.164923,-0.586721,-0.673554,-0.339728,0.511073
6,-0.300902,-0.036647,-0.543713,-0.096054,0.232913,0.632652,-0.080244,0.197426,0.010182,-0.385411,0.219238,-0.403758,0.706148,-0.276205,39.566334,161.477846,233.691755,252.007571,243.817316,231.796384,247.046870,241.466613,42.177725,0.077557,0.302977,0.065795,0.240989,-0.406604
7,0.311516,0.041636,0.024716,-0.291908,-0.144766,-0.631493,-0.369568,0.248751,0.384816,-0.304934,0.192584,0.141657,15.510047,152.380488,252.651525,251.829912,246.453059,189.290701,66.082595,0.381772,189.551522,230.921529,-0.144060,0.077462,-0.338464,-0.572533,0.355672,0.259451
8,0.253635,-0.491024,0.361681,-0.494885,-0.281576,-0.059852,0.007452,-0.404985,0.024413,0.068086,-0.057159,18.493912,220.725379,251.894510,253.136271,217.342501,91.076056,-0.286674,0.213944,123.812962,242.053825,230.518707,0.087582,-0.311753,-0.143230,0.551947,0.579131,0.257853
9,-0.955806,0.547079,-0.591633,0.488190,0.129882,0.490672,-0.178486,0.431471,-0.232605,-0.096888,0.179575,13.474286,217.735886,252.581642,132.504744,-0.064684,-0.017327,0.151603,0.773501,253.740234,253.177326,65.334489,-0.296571,0.473801,0.394263,0.142931,0.144084,-0.375589
10,0.062464,-0.071497,-0.232928,-0.012377,0.787834,0.217508,0.177353,0.066406,0.490637,0.015117,-0.083764,100.968461,252.059941,172.906914,-0.240181,-0.060450,-0.194712,0.731872,79.995804,252.814228,251.676725,21.375813,0.046248,-0.111912,-0.686503,0.052276,-0.168039,0.133939
11,0.532604,-0.513447,0.252146,-0.763435,-0.653338,-0.668263,-0.347080,-0.396112,0.518133,0.123841,-0.005080,127.163001,251.702499,147.148348,-0.576704,0.051057,0.169176,85.357829,222.471946,231.579935,46.530495,2.497093,0.616066,-0.665328,-0.527468,-0.025229,-0.464382,0.095701
12,-0.827215,0.512124,-0.906052,0.493197,0.402073,0.289872,0.235452,0.260569,-0.702330,-0.036735,-0.036163,126.830174,252.060099,146.418248,0.909960,-0.306055,15.349655,224.193226,252.345940,114.905411,0.292046,0.114130,-0.051382,0.669870,0.523186,-0.262265,-0.140363,-0.319056
