,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.041731,0.013355,-0.044931,0.016885,-0.309308,-0.309316,-0.784134,0.196881,-0.276955,-0.544411,0.060802,0.641492,0.283888,-0.353473,-0.525269,0.262367,-0.061269,-0.249954,-0.091707,0.113001,-0.323565,0.033894,-0.456122,0.233359,0.024699,-0.015434,0.003624,0.028932
1,-0.021217,-0.006922,-0.001894,-0.053341,-0.061531,0.104125,-0.426777,0.554744,0.667456,-0.710534,0.162030,-0.397560,-0.051162,-0.326386,-0.276848,-0.099187,0.007962,0.683141,-0.214976,-0.068882,-0.325158,-0.733887,0.839919,-0.519088,-0.071730,0.008156,0.016036,-0.028361
2,-0.024727,-0.019000,-0.025992,0.010339,-0.051674,0.593244,-0.221367,0.228120,0.253961,-1.033329,0.400420,0.634611,0.061608,0.199331,0.136622,-0.361947,-0.253656,-0.430678,-0.522192,0.183398,-0.133241,0.787729,-0.188030,0.174674,-0.006658,-0.004502,0.035136,-0.010635
3,-0.015141,-0.002789,-0.017965,0.010081,-0.013419,0.282049,-0.122758,0.070406,-0.316354,-0.347049,0.081045,0.358683,0.212163,0.198642,0.149011,0.004391,0.086657,0.151764,-0.322611,0.239966,0.023151,0.512984,-0.325177,-0.458871,0.001820,-0.008230,0.013548,0.001155
4,-0.055196,0.010958,-0.040962,0.006622,-0.021632,0.187910,-0.907156,-0.033312,0.408032,-0.041541,-0.392949,0.181888,0.129934,-0.262546,-0.355889,0.209652,0.002370,-0.088974,0.293299,-0.036442,0.370366,0.837302,-0.077078,0.011058,0.009626,-0.021848,-0.009064,0.035371
5,-0.029965,-0.012776,-0.006164,-0.038909,0.284538,0.509172,-0.516577,0.369891,-0.375413,-0.535027,0.501847,-0.549021,-0.503018,-0.171433,0.068786,-0.078284,0.044070,0.471532,0.156114,0.324998,-0.022119,0.244505,0.520362,-0.691962,-0.055815,-0.000296,0.012545,-0.028285
6,-0.026820,0.005645,-0.034841,0.008764,-0.017303,-0.048983,-0.637108,0.221538,-0.415936,0.080585,0.071393,0.222984,0.095598,-0.089948,-0.125896,0.059416,0.014911,0.084472,-0.022749,0.394923,-0.393797,0.790223,-0.022263,-0.235216,0.005847,-0.016559,0.009933,0.007347
7,-0.798614,0.676659,-1.258798,-0.224758,0.110747,0.024711,93.844726,225.560676,12.129912,-0.146088,0.065155,-0.867628,-0.524336,0.099727,0.621424,-0.182217,0.477280,-0.205263,0.633961,-0.171622,0.057154,-0.388181,-0.047363,0.307038,-0.026886,0.103321,0.426807,-0.396154
8,1.320414,0.185691,0.729489,0.287309,9.478499,101.229208,246.415324,253.093214,115.391035,-0.133034,-0.348807,0.440954,0.048825,-0.392654,-0.687558,0.235143,0.354881,0.157613,-0.135062,0.490040,-0.096111,0.492958,-0.376564,0.204909,0.449646,0.557652,0.075834,-0.183928
9,-0.466926,-0.408866,0.346519,-0.640387,105.528459,252.555058,253.598475,252.439041,241.803421,40.395430,-0.007506,-0.152626,0.209817,-0.040098,0.251624,-0.007994,-0.257597,-0.167939,-0.565831,15.084176,104.047049,41.763829,0.074014,-0.057407,-1.074122,0.345226,-0.088375,0.302919
10,0.794079,0.549100,-0.375657,0.379413,158.504511,253.534623,224.416852,253.245417,252.746633,207.942322,23.357298,0.478904,-0.554822,-0.056022,0.313392,0.098850,0.219366,0.355493,14.555307,219.620313,252.629174,102.835081,0.194217,-0.336659,0.552195,0.053973,-0.433392,0.351361
11,-0.163331,-0.598248,-0.022082,-0.386659,158.578627,252.998863,136.359963,138.814900,249.520045,252.325618,208.536636,86.314725,6.917599,0.574956,-0.761100,0.139770,0.057175,14.197367,190.203838,252.747185,252.714894,103.413846,0.265031,-0.120511,0.086295,0.319073,-0.050627,-0.687893
12,0.388904,0.428858,-0.394079,0.076881,201.414842,249.911288,51.570284,0.576789,220.475993,252.749101,252.825790,252.498500,202.867422,112.910956,79.050978,112.763028,113.550215,153.699348,252.793499,252.613105,214.983307,22.182325,0.207393,-0.410742,0.685506,0.134395,0.007019,0.591956
13,1.266376,-0.089380,0.466771,-0.044577,253.506531,214.562775,0.106408,-0.017861,14.227585,188.867237,252.826089,252.841726,252.971179,253.139835,253.893044,252.586971,252.038992,252.659975,252.771929,252.907288,102.143791,-0.003969,-0.001049,0.868706,-0.102690,0.247040,-0.063943,-0.902272
14,0.007205,-0.348615,-0.022632,-0.058520,232.394264,194.129969,0.138198,-0.692112,0.064948,4.128279,140.949690,230.099436,252.962852,252.584664,253.926786,252.457983,229.764447,167.965024,242.139411,252.566610,75.004030,13.485950,113.240206,208.594563,0.548582,0.335670,-0.465079,0.314298
15,0.298431,-0.385673,0.109379,0.037167,58.994419,17.922494,0.256775,-0.494013,26.882678,28.992786,29.255094,196.142284,252.847947,253.100794,228.380274,90.180038,143.640392,150.170618,249.709074,252.825505,226.937200,224.006766,252.691522,172.381795,-0.521710,-0.358279,0.411895,-0.635704
