,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.054119,0.027856,0.045105,0.161689,0.071245,0.235265,0.051715,-0.251795,0.512438,-0.068523,-0.111395,-0.168597,0.609057,0.407318,-0.231824,-0.402661,-0.264634,0.107664,-0.337998,-0.250163,-0.997573,-0.055591,0.014121,0.058552,0.081358,0.138524,0.172002,-0.065692
1,-0.003377,0.031262,-0.002809,0.029061,0.012751,-0.422548,-0.936660,0.176886,0.845817,0.358439,-0.007982,-0.671541,-0.009650,-0.646348,-0.374400,-0.126280,0.160325,-0.409289,-0.058657,-0.519392,0.311234,-0.020778,0.020389,0.006910,0.036464,-0.008590,0.017143,-0.004142
2,0.098491,-0.069814,-0.056502,-0.182833,-0.071119,0.376478,0.590588,0.371665,-0.072646,0.246396,-0.864746,0.311792,-0.175798,-0.241778,1.001043,0.034359,-0.364586,0.018162,0.615174,0.009372,0.663408,0.061691,-0.051618,-0.113025,-0.122894,-0.131021,-0.219514,0.041803
3,0.085542,-0.040678,-0.057940,-0.037678,-0.025832,-0.111399,-1.196548,-0.070520,0.956305,0.147666,-1.018268,0.006098,0.224258,-0.348756,0.695497,-1.203834,-0.670067,0.054686,1.192651,0.152942,0.420353,-0.008411,-0.042390,-0.117036,-0.054734,-0.042328,-0.112209,-0.017199
4,0.054562,0.000641,-0.049542,-0.258072,-0.099738,-0.514168,0.023713,0.522962,-0.927084,0.211451,0.778319,0.406847,0.146604,0.309883,-0.314117,-0.074189,0.349957,-1.082980,0.262110,-0.701516,1.560386,0.093605,0.015752,-0.028064,-0.084608,-0.250127,-0.241192,0.126925
5,0.022969,-0.030441,-0.014997,-0.049350,-0.024926,0.124853,0.397095,0.116200,-0.257414,0.013341,0.073292,0.223268,-0.379471,-0.805688,0.262954,0.445219,-0.232718,0.161451,-0.097318,0.350132,0.162354,0.019545,-0.017809,-0.033310,-0.042173,-0.021866,-0.058275,0.011200
6,0.048267,-0.033199,-0.032520,-0.097886,-0.043180,0.122279,0.487673,0.362131,-0.097996,0.240892,0.359917,0.405860,-0.858282,-1.102228,-0.058628,0.769631,-0.184303,-0.624048,0.150151,-0.034762,0.404935,0.036747,-0.022657,-0.057669,-0.064586,-0.072127,-0.116268,0.028290
7,-0.346513,0.296789,0.571828,-0.129938,0.226724,-0.163022,1.134511,0.267783,-0.129595,0.093687,0.169219,75.754186,113.575964,254.610361,252.386898,253.273651,253.018491,252.225020,114.398847,11.254780,-1.023581,-0.194664,0.400695,0.618730,0.087094,-0.130782,0.944023,0.192690
8,0.682812,-0.012942,-0.655579,1.042298,-0.028437,-0.791752,57.864873,85.203879,85.994702,84.428228,193.303109,242.657631,250.913680,253.147178,252.302389,251.775367,251.924177,251.687870,253.659035,74.280654,0.114469,-0.708864,0.562503,-0.394181,0.349760,-0.060650,0.530113,-0.295884
9,-0.009997,-0.550334,0.453574,-0.303592,0.687761,45.423621,234.257158,250.982887,252.125599,251.051670,251.982650,251.969101,251.047508,252.414784,252.555121,252.413204,251.488896,252.023709,252.673909,185.870495,14.443218,0.513792,-0.080348,0.423514,-0.628781,0.633670,0.202049,-0.710304
10,-0.205467,-0.613256,-0.448055,-1.101523,-0.408229,17.335930,194.336780,253.457474,251.323768,252.490069,251.459358,252.005038,252.549029,252.791848,251.389553,244.907668,226.933814,251.638419,252.138357,252.119680,51.185569,0.366235,0.010040,-0.321544,-1.237197,-0.252791,-0.873017,0.137822
11,-1.042687,0.274234,-0.150463,-0.022090,0.406580,2.237285,168.781907,250.609455,254.809488,251.566016,252.438939,251.835630,251.805634,112.350000,111.243634,86.898248,107.822982,251.828161,253.351176,251.715984,57.277068,-0.354183,0.835684,0.426190,0.139914,0.142578,0.466778,0.091344
12,-0.025498,0.761490,-0.558504,0.754117,0.534980,-0.771436,96.455015,203.169310,254.380028,215.423538,139.384768,47.348722,-0.160759,-0.287911,0.329583,0.575097,168.826106,252.759020,254.980690,252.498232,55.529089,-0.899994,0.035230,-0.698214,0.202992,0.007226,0.147123,-0.617317
13,0.560242,-0.723174,-0.471756,0.044700,-0.180955,0.374197,0.251872,15.414735,26.782537,17.232176,-0.217317,-0.181376,0.541552,0.140647,-1.071725,19.035784,195.893766,252.007965,252.803381,175.398910,6.952166,-0.384399,-1.033928,-0.436649,-0.530121,0.086535,-0.265133,-0.075972
