,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006129,-0.052974,-0.043159,-0.045947,0.004200,-0.051770,-0.033971,0.012149,-0.409397,0.158424,-0.100189,-0.302153,-0.781626,-0.009452,-0.124287,-0.090263,-0.540808,0.563029,0.392910,-0.586583,0.145220,-0.303449,-0.385858,-0.917505,0.012786,-0.005106,0.002618,0.027770
1,-0.002314,0.005915,-0.017131,0.005040,-0.012177,0.036427,0.066714,-0.047405,-0.495965,-0.036154,0.249919,-0.244976,0.023944,-0.076443,0.191017,-0.110371,-0.431907,0.305192,0.326143,-0.698699,0.319629,-0.383787,0.316413,0.649068,-0.040713,-0.005720,0.021428,0.023110
2,-0.151874,0.067474,0.146731,0.872867,0.235132,-0.203993,-0.179080,0.062698,-0.032120,0.780119,0.042476,0.390843,0.056386,0.512665,-0.468053,64.201786,127.356546,0.452146,0.306117,-0.104439,0.141452,0.061504,0.029324,0.388379,0.463798,0.031098,0.049680,0.020118
3,-0.143475,-0.010395,-0.508089,-0.237586,-0.369068,-0.004541,0.714162,-1.131214,-0.069334,-0.222546,0.109049,0.152130,0.100915,-0.121727,0.045710,255.240480,127.688692,0.455382,-0.117636,0.002246,0.207111,0.247599,0.046396,-0.073801,-0.671221,-0.462614,0.013001,0.284284
4,-0.055070,0.020789,-0.174477,0.181771,-0.151953,-0.111263,0.133382,-0.556181,-0.647079,-0.360430,-0.072911,0.374093,-0.028880,-0.283034,64.755916,254.119812,128.199311,0.368801,-0.448001,0.206617,-0.052460,0.364200,0.184447,-1.129937,-0.138159,-0.193861,-0.073275,0.058077
5,0.256119,0.086275,0.236443,0.137251,-0.031362,-0.046222,-0.440322,0.220304,0.115554,0.095733,0.300916,-0.391284,0.170667,64.382448,254.531472,190.382973,0.027517,-0.165606,0.215763,0.398003,-0.384916,-0.019999,-0.201748,0.457000,0.148859,0.141811,-0.190349,-0.342007
6,0.146128,-0.098707,-0.050293,-0.019197,-0.014903,-0.311987,-0.209493,0.030769,-0.618646,0.114214,-0.360819,0.251769,-0.471132,128.117835,254.462116,127.698993,0.086070,-0.125730,0.849636,-1.416454,0.459931,-0.419347,0.113246,-0.761679,-0.032628,-0.082823,-0.042006,-0.100938
7,-0.041804,-0.164520,-0.327828,-0.135787,0.063744,-0.640648,0.148001,-0.154002,0.402491,-0.291977,0.267690,-0.290123,1.066054,254.435773,255.448038,-0.127344,0.727521,0.125877,-0.981592,-0.147810,-0.663123,-0.037041,0.114038,0.025344,-0.259515,-0.415406,0.144440,0.118601
8,-0.068138,0.155660,-0.260623,-0.040731,-0.144468,-0.058390,0.865457,-0.680068,0.000251,-0.131384,0.000237,0.510849,63.436996,254.828920,191.034795,0.246081,-0.270919,-0.037576,-0.352198,0.473820,-0.345293,0.464106,-0.766430,-0.390804,-0.677958,-0.439143,0.282134,0.298739
9,0.203614,0.407815,0.295412,0.139025,0.235096,0.223340,-0.429853,0.342230,-0.138696,0.157002,-0.187017,0.077728,254.515803,254.749730,63.963941,0.293874,0.034495,0.099109,0.702647,63.926689,127.947845,127.205725,64.445557,0.080116,0.343709,0.439518,-0.003794,-0.213519
10,0.147431,-0.367394,-0.350961,-0.445554,0.026414,-0.537610,-1.127306,0.280770,0.432060,0.220100,-0.021948,127.635600,254.611606,128.205327,0.611354,-0.138496,-0.008065,-0.072262,191.319457,254.951158,254.611115,254.758681,255.265747,65.331301,0.396746,-0.024426,-0.291998,-0.399068
11,0.153559,-0.084074,-0.217262,0.227550,-0.395749,0.690198,0.560515,-0.619853,-0.184239,-0.295796,63.948292,254.930633,254.694451,0.013024,0.104816,0.333729,190.880466,254.533708,254.889875,190.723617,128.075040,64.166528,190.940016,127.418878,-0.260276,-0.098277,0.207948,0.379016
12,0.268858,0.596531,0.288792,-0.026432,0.007451,0.255707,0.181631,0.115620,-0.326788,0.321364,191.052851,254.523880,64.191402,-0.030338,0.676299,190.681709,255.229897,190.942378,0.130050,-0.448356,0.088560,0.427838,127.488410,63.696845,0.004059,-0.019964,-0.221355,-0.619318
13,-0.097003,-0.106891,-0.532165,0.426244,0.389360,-0.664161,0.230448,0.281388,-0.007433,64.018798,254.802830,254.856545,-0.459839,0.246657,190.800403,254.633279,127.800174,0.292513,-0.461996,-0.015197,0.386531,0.298196,254.688461,-0.060862,0.156933,0.206164,0.253744,0.296251
14,0.059075,0.211861,0.111576,0.307205,-0.432757,0.086782,0.447799,-0.413631,0.030212,254.664036,255.152459,64.083918,0.145466,128.257914,254.697883,127.778914,0.405835,0.783227,-0.067498,0.303475,-0.152318,191.044475,254.466038,0.140068,-0.656531,-0.104924,0.024757,0.223246
15,0.157363,0.251214,0.590697,0.601135,-0.369813,-0.038085,-0.045028,-0.000704,63.637479,254.519556,191.776613,-0.216099,0.340373,254.732760,254.917447,-0.089172,-0.252064,-0.066385,0.145631,-0.212285,0.416441,254.525005,128.107977,-0.143128,-0.240897,-0.520735,-0.146109,-0.640810
16,0.080246,-0.709727,-0.928140,-0.240800,0.252398,0.185340,0.174612,-0.028217,190.868651,254.440939,127.663699,-0.273705,64.214915,254.643744,128.353084,-0.130911,0.327836,0.038458,-0.616202,64.319651,254.232879,191.279067,0.463029,-0.256526,-0.107360,-0.010787,0.261842,-0.112465
17,0.095853,0.432932,0.289348,0.530280,0.281329,0.196806,-0.020880,-0.166165,254.539954,254.504392,0.405738,0.071365,127.453948,255.028192,127.819150,-0.200570,-0.050233,-0.235997,64.477941,190.954624,254.849582,0.121584,-0.116998,-0.068684,-0.478096,0.171528,-0.202023,0.086004
18,-0.462545,0.671147,-0.264823,-0.010907,0.083487,0.062550,0.035042,0.463613,254.508040,128.065701,0.097666,0.388636,127.945317,255.015036,128.005883,-0.049975,0.014053,63.862056,254.825668,190.732643,-0.043177,-0.117795,-0.930972,-0.700926,-0.041047,-0.281300,-0.117673,-0.326763
19,0.313072,-0.096610,0.248258,0.248740,-0.061612,-0.538503,-0.345376,-0.144998,255.075522,254.927471,64.161676,-0.397773,127.776291,255.132773,190.908790,128.025460,191.091720,254.622885,127.371782,64.380258,0.091550,-0.545501,0.118741,0.654253,-0.570857,-0.151655,0.069776,0.625121
20,-0.339146,-0.028612,-0.174882,-0.472008,-0.130299,-0.423873,-1.059881,0.802665,64.026029,255.163136,255.105146,127.828925,127.682917,254.193613,254.214439,254.718450,254.833495,190.792184,0.203897,-0.717641,0.136631,0.072030,0.228166,0.660373,0.950700,0.012792,-0.660901,-0.044204
21,-0.096518,-0.352441,0.106162,0.175936,-0.669256,-0.223490,0.339549,-0.406551,-0.111346,127.988579,191.209444,254.846594,254.997428,254.543375,254.702841,127.803378,128.294913,64.034658,-0.307012,0.410791,0.360313,-0.179371,-0.189922,-0.067947,0.163450,-0.800077,-0.137476,0.208915
22,0.005884,0.038389,0.054736,0.027044,0.013251,0.003557,-0.058095,0.053080,-0.480916,0.213774,-0.013937,-0.236533,0.746882,0.000413,0.524541,-0.563652,0.795914,0.238990,-0.988955,1.157154,-0.278760,-0.064172,0.382479,0.199526,0.043428,0.022979,-0.029118,-0.041679
23,-0.005171,0.023528,0.008521,0.013273,0.004935,0.029040,0.004592,0.012721,-0.320155,0.168364,0.832142,-0.760164,0.125604,-0.489891,-0.296786,-0.026065,-0.040619,-0.337556,-0.156596,0.114996,0.233286,0.133056,-0.265281,0.249714,0.013043,0.015050,-0.003171,-0.013982
24,-0.001859,0.049011,0.009703,0.041031,-0.020524,0.085830,0.112449,-0.071112,-0.072210,0.267912,0.512941,-0.199845,0.187206,0.334541,0.318860,-0.070424,0.397129,-0.040828,0.286385,-0.349839,0.032623,-0.393554,0.031220,1.552416,-0.060877,-0.008081,0.023191,0.005996
25,-0.001251,-0.050088,-0.026075,-0.044819,0.007493,-0.065045,-0.067664,0.034848,-0.412088,-0.047396,-0.266606,0.229564,0.315012,0.229054,0.319021,0.519074,-0.429489,0.637902,0.437237,0.053368,-0.028543,0.320107,0.027450,-1.064819,0.031489,-0.001278,-0.009898,0.012470
26,-0.002649,0.016349,-0.010142,0.021259,-0.013219,0.050349,0.080746,-0.054211,0.504591,-0.107547,-0.295533,-0.596180,0.404406,0.362707,0.022172,-0.080921,-0.235608,-0.440195,0.708393,-0.394323,0.412088,0.005480,-0.557801,0.696161,-0.044138,-0.008795,0.024166,0.015426
27,0.002362,0.046140,0.037263,0.031304,0.011932,0.033291,-0.009853,0.030749,0.507352,-0.485206,0.521439,-0.264077,-0.126691,-0.005381,0.425897,-0.233548,0.357775,-0.167058,-0.545063,0.571879,-0.108011,-0.086043,-0.132127,0.521070,0.022192,0.020587,-0.012426,-0.038985
