,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.069370,0.137437,-0.059184,-0.039464,-0.073621,0.131103,0.347700,0.706630,-0.337714,1.085949,-0.248251,0.203042,0.293863,0.101872,-0.619948,1.057566,-0.266513,0.717126,0.588612,0.567273,0.103175,0.407346,-0.155932,1.320237,0.435075,0.054671,0.076662,0.087367
1,0.022732,-0.046103,0.041014,0.006967,0.037506,-0.064828,-0.231685,0.013692,0.309402,-0.395878,-0.388247,0.724636,-0.793820,0.272815,0.509292,-0.013972,0.148080,0.256513,0.678149,-0.352572,-0.152092,-0.174218,0.381183,-0.445342,-1.177793,0.015426,-0.050135,-0.033347
2,-0.027372,0.052682,0.016651,0.001511,-0.103074,0.084456,-0.197263,0.253228,0.148762,0.974790,-0.708938,-0.060846,0.251262,0.369474,-0.678437,0.436442,-0.298008,-0.596903,-1.148114,0.716243,-0.908452,0.836127,-0.936557,0.220559,-0.065567,0.016824,0.049103,0.145320
3,0.226898,0.204355,-0.083845,-0.102464,-0.040161,0.168730,0.260589,-0.041185,-1.602164,0.575612,-0.512475,0.015559,-0.084519,0.542341,-0.312539,0.598907,0.292880,-0.199895,0.031694,0.606935,0.225700,-1.264019,0.356791,0.485591,-0.925138,0.165302,0.086112,0.041334
4,0.248888,0.314275,-0.187489,-0.176091,-0.121861,0.318907,0.349439,0.180694,-1.848435,0.700466,-0.304070,0.628005,-0.938438,1.734679,-0.204004,1.521209,-0.183515,0.717958,-0.269928,-0.296321,0.469458,-0.184217,0.007944,0.208739,0.749766,0.176776,0.203353,0.095905
5,-0.184231,-0.576344,0.527608,0.126136,-0.170975,-0.500253,-0.160444,0.574203,-0.069942,0.646979,0.380107,-0.597135,23.254563,75.395849,147.108839,215.092212,216.319434,146.661189,146.606315,105.718383,39.945910,111.779065,146.742916,147.383037,43.407614,-0.311998,-1.083191,0.158282
6,-0.119636,0.171734,-0.974737,-0.304109,-0.350638,0.060572,4.110963,0.764657,0.740803,-0.475805,-0.409248,120.861569,227.677770,254.058950,253.383934,252.993358,254.699974,254.426322,253.787966,254.349397,253.225325,254.861712,253.529534,253.947180,152.562217,-1.090697,0.050454,-0.037213
7,0.748234,-0.240643,0.046719,-0.633145,-0.066766,-0.450520,-4.558582,-0.520669,0.212938,0.800365,122.046560,249.798272,254.680477,249.501448,249.029786,254.055024,251.199937,254.316452,253.201125,253.826913,254.898954,253.177908,254.908194,253.430630,135.836342,0.742213,0.485795,0.675438
8,0.722108,0.208008,0.411436,-0.073678,0.127827,-0.820944,1.595581,0.069281,-0.548117,27.555687,228.694498,253.634779,189.474447,24.520163,0.176594,66.106119,66.679173,96.800996,103.406060,136.892808,250.754513,253.369950,253.196648,215.791459,31.941487,0.268161,-0.699490,0.177364
9,0.210589,0.311353,-0.045014,-0.545655,-0.217100,-0.509486,1.077177,-0.020409,-0.656086,78.473866,253.696755,162.204874,0.862633,-0.221427,0.564525,0.223825,0.513048,-0.067033,55.261145,222.061367,253.711341,254.158372,219.764539,32.051279,-0.218237,-0.162514,0.071469,-1.467780
10,-0.525112,-0.615629,0.502567,0.129587,-0.752017,0.326232,-0.411642,0.182609,4.898346,244.047471,250.834119,37.246234,0.247313,0.310055,-0.218534,-0.070253,4.493874,123.410972,244.983490,253.507017,248.734594,215.346501,34.896944,0.678652,0.273026,-0.564120,0.267940,0.763949
11,0.561782,1.243763,-0.017335,0.662216,0.353498,-0.456134,-0.084755,0.044405,72.917818,254.772555,106.024774,0.188513,-0.185105,0.268790,-0.163862,54.809823,192.854670,253.186772,252.835882,214.125349,49.403229,0.266743,-0.620290,0.794440,0.404094,0.061901,-0.380729,-0.703219
12,-0.598997,-0.108804,-0.494219,-0.191691,0.549830,0.314946,0.730849,26.465333,162.219537,253.773164,65.013784,0.360579,-0.011456,0.049823,87.585204,232.326971,254.002550,253.692861,197.456700,32.829011,0.028912,0.128570,-0.236908,0.179192,-0.513752,-0.896878,-0.486078,-1.295165
13,-0.416639,0.174776,-0.386408,0.015790,-0.130044,0.000946,-0.902585,77.033492,253.389536,233.546027,33.558472,-0.283904,25.699482,209.207633,253.015884,254.106771,253.820623,235.837101,44.178796,-0.784571,-0.093479,-0.529759,0.376501,0.050621,-0.057806,-0.235400,0.838575,0.552806
14,0.331368,-0.771776,0.438888,-0.173134,0.076142,0.735918,0.915009,77.240880,253.861465,210.652372,-0.412509,26.506596,138.723752,253.551518,253.386174,253.767166,172.106239,45.490920,0.033359,0.126489,-0.297904,1.266261,0.014298,-0.857251,0.396908,0.076725,-0.527936,0.964408
15,0.788944,0.060113,0.569933,0.141857,-0.702692,-0.157849,1.064076,77.549090,253.324333,226.508505,54.106030,214.967983,253.460160,254.055351,249.291664,92.443621,12.570162,-0.018569,0.088259,-0.762738,0.183515,0.025913,-0.392019,-0.214066,0.526993,0.641664,-0.443571,0.698983
16,-0.796364,-0.842153,-0.408191,0.775661,0.554124,-0.925205,-1.708205,38.907889,237.055076,255.405686,247.159198,254.723271,253.061415,237.820087,78.565919,0.287257,-0.003597,-0.062592,-1.586819,-0.137223,0.540090,-0.495816,-0.509351,1.137761,-0.215908,-1.428815,-0.987798,-0.192385
17,-0.024454,1.386309,-0.645995,-0.123612,-0.930907,1.370139,-0.383209,0.863271,176.018058,254.190273,254.358010,253.494805,195.785760,19.398656,0.862343,0.140995,-0.008466,-0.319851,0.843373,-0.432280,0.369471,-0.377264,0.022003,-0.424773,-0.856686,0.311305,0.825227,0.627535
18,-0.405023,-0.245009,0.522329,0.214477,-0.029472,-0.323292,0.076347,61.795609,247.337440,254.783936,254.196972,252.946208,138.622110,0.460125,0.161178,0.617410,-0.784847,0.303157,-0.936826,-0.110681,0.686325,-0.643022,0.335379,-0.234222,0.567768,0.106772,0.265857,0.326919
19,0.138644,-0.302455,-0.274814,-1.183223,-0.390695,1.050834,2.133971,181.028361,254.090634,253.676586,242.774581,254.689827,252.709306,206.474840,35.823387,-0.605285,0.234276,-1.099133,-0.099996,-0.239138,0.602631,0.306235,-0.236866,-0.054087,0.418930,-0.108429,0.263753,0.676746
