,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024935,-0.049591,0.001583,0.027428,-0.037267,-0.054337,-0.915450,0.249051,0.185782,-0.127779,-0.371463,0.566643,-0.775942,-0.317674,-0.733383,0.759813,0.600885,-0.473702,0.220134,0.213723,0.505057,-0.299761,0.915761,0.007966,0.009595,-0.013777,-0.015243,-0.017750
1,-0.033958,-0.055878,0.021483,0.016137,-0.034003,-0.043012,-0.699474,0.071393,-0.277659,-0.774675,0.114462,-0.156249,-0.922956,0.287453,-0.048201,-0.160564,0.548050,0.086727,-0.594316,0.688577,0.043582,-0.644434,0.050330,-0.015234,0.008236,0.014079,0.006822,-0.052660
2,-0.018181,-0.084443,0.013152,0.010818,-0.060715,-0.067265,-1.366665,0.433497,0.159285,-0.303909,0.799379,1.041537,-0.661552,0.476503,-0.752059,0.153840,0.003157,-0.060329,0.203055,0.473164,-0.167071,-0.566411,0.487547,-0.021295,0.021236,0.002495,-0.004995,-0.072187
3,0.026807,-0.041012,0.009171,-0.016325,-0.041561,-0.013863,-0.862970,0.413072,-0.651251,-0.369555,1.095805,0.319049,-0.351575,0.193686,-1.298856,-0.092008,-0.730126,1.196796,-0.647513,0.348925,-0.391384,-0.033331,0.654845,-0.027713,0.029852,0.021286,0.018804,-0.086369
4,0.047542,0.017303,0.022627,-0.034976,-0.004747,0.006774,-0.245439,0.146015,1.050894,-0.223531,-0.661752,-0.115293,-0.160588,1.140006,-0.351998,0.900917,-0.200919,-0.214706,-0.979259,0.033144,0.833388,1.563930,-0.293908,-0.026513,0.026702,0.010216,-0.010012,-0.031196
5,-0.065334,-0.071504,0.041090,0.013450,-0.015968,-0.029426,-0.464780,-0.583861,0.184420,-0.295426,0.736430,-0.929993,-0.898387,-0.621478,0.154614,-0.291831,0.037841,-0.181797,0.742392,1.132635,-0.293889,-0.313111,0.193244,-0.008321,-0.005835,0.014752,0.030664,-0.050730
6,0.238635,-0.630329,0.284240,-0.725597,-0.650770,-0.293772,-1.195732,1.452137,-0.400665,0.843024,-0.561088,-0.565202,0.737517,105.292358,155.386109,253.108518,254.424734,250.486103,118.061077,6.499116,-0.257597,-0.200888,-0.985551,-0.723027,0.569874,0.030174,-0.448942,-1.030993
7,-0.333237,-0.348563,0.482349,-0.706790,0.524675,-0.166524,-0.756363,0.234693,-1.048854,1.599678,58.233869,165.844088,234.434211,250.794727,252.600084,253.984197,252.648081,251.900626,252.969556,177.978529,13.301310,-0.022636,-0.154882,1.035218,-0.844428,0.572153,0.306325,0.114880
8,-1.578168,0.087657,-0.148273,0.593980,-0.157422,-1.308607,1.624487,-1.317648,59.362701,167.193293,236.674975,254.588776,252.332623,253.571561,253.294058,253.042009,254.758451,253.308127,253.342871,252.515512,215.926215,105.996447,24.841587,-0.014133,0.109973,0.905573,0.012619,-0.435094
9,0.188568,0.557488,0.353439,-0.468527,0.319402,-0.255554,-2.704426,18.418137,204.956486,254.494757,252.384817,251.768662,252.915189,253.324675,208.112001,197.780507,108.373102,66.061307,253.557145,253.709028,252.061294,253.084853,73.428722,0.570890,-0.290470,0.256119,0.381476,-0.040874
10,1.155863,-0.122871,-0.398048,0.238137,-0.757064,-0.987014,16.843679,173.794041,252.515642,252.365622,252.635371,235.364684,159.264508,81.777092,16.054356,-0.660682,0.083640,3.929615,164.951646,251.792599,252.989005,253.056779,75.048778,0.770744,0.092435,0.335679,-0.110251,-0.475615
11,0.039901,-0.093492,0.144196,-0.529019,0.010591,0.337375,96.913446,252.956777,253.053607,252.464029,236.583560,50.975734,0.227728,0.066464,-0.053460,-0.596564,-0.042139,4.473329,199.658136,252.738138,252.798378,252.222099,82.692183,-0.859309,0.072958,0.977020,0.776370,-0.941714
12,-0.098982,0.200662,-0.365528,-0.041260,-0.057824,0.081371,97.220746,252.524926,252.984198,234.593712,50.304135,-0.261116,0.682006,0.290776,-0.024318,-0.509722,-0.540197,79.195031,252.237325,253.514570,253.050644,253.448056,211.101139,0.650464,-0.083678,-0.494262,0.475735,0.449592
13,0.451921,0.880717,0.938513,-0.261750,0.244986,0.238305,98.442437,252.337495,254.649915,142.876598,0.936350,2.041937,-1.439063,-0.439016,-0.552062,20.876659,199.742255,250.895618,252.804944,253.806388,252.591702,252.682240,79.244113,0.429907,-0.277613,0.663794,-0.973883,0.544856
14,-0.706814,-0.192430,-0.391985,0.059693,-0.088948,-1.182761,93.044019,253.979861,251.542059,252.326521,226.330933,152.144778,92.005249,88.796118,200.827856,233.218993,252.244890,252.860871,253.556564,253.721236,224.266855,164.155866,47.968115,-0.170807,0.572916,0.014658,-0.295741,0.294773
15,0.493221,0.879689,-0.336273,-0.838504,1.006722,-0.309720,96.647457,252.631381,252.581320,252.937995,252.599839,253.531762,251.578804,253.472389,253.534496,252.268968,253.356502,253.580016,251.937185,225.712265,50.198702,1.104725,-0.616755,-0.105772,0.464595,-0.001203,0.186373,0.596563
16,-0.446311,-0.880939,0.498297,-0.448410,0.305569,-0.869814,26.774708,109.485164,242.196121,251.550417,253.297082,254.270320,253.283482,253.248192,252.517327,252.909679,253.185654,253.452762,252.679458,148.441022,0.399455,0.202781,1.092151,0.162579,0.160044,-0.454159,0.496455,-0.373159
