,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021204,-0.041090,0.035922,-0.040084,-0.048322,0.036505,-0.084419,-0.190703,-0.184821,-0.903185,-0.021960,-0.707872,0.746680,-0.674744,-0.189422,0.323205,-0.522294,0.501458,0.917082,-0.666653,0.454845,-0.226122,0.182934,0.082156,0.035212,-0.021324,0.009941,0.019016
1,0.044823,-0.040508,0.059828,0.007568,-0.014683,0.051194,-0.138894,-0.122970,-0.719236,0.394376,-0.196809,0.495624,-0.256133,-0.648784,-0.421232,-0.211349,0.321731,-0.080219,-0.451008,-0.344666,0.770366,-0.219512,0.013510,0.111510,0.003310,-0.008798,0.033382,-0.015571
2,-0.018080,0.066102,-0.061462,0.028192,0.049545,-0.064209,0.408612,-0.134553,-0.882479,0.455304,-0.324776,0.119705,0.439379,0.153178,-0.869697,0.745308,0.192677,-0.216673,-0.180384,-0.073676,-0.106692,1.146311,0.485457,-0.243879,-0.052928,-0.005931,0.002470,0.020714
3,0.345585,-1.211099,1.330925,0.687520,-0.538675,0.680079,-1.288477,0.013415,-0.301741,-0.073601,-0.247729,0.294175,0.235396,-0.586300,-0.048438,34.189938,138.057654,221.272674,117.136904,2.870584,-0.783333,0.822093,-0.183810,-1.355069,-0.192102,0.353668,0.294227,-0.211703
4,-0.545276,0.393922,-0.215381,-0.016019,0.058519,-0.688246,1.427625,-0.019168,0.560981,-0.532475,0.395241,0.085907,-0.336819,81.395021,160.991179,253.439788,252.070811,251.746612,251.771742,22.134513,0.106298,-0.199957,0.151008,-0.050314,0.008428,0.113841,-0.456104,0.606104
5,-0.525080,0.149056,0.318769,0.212624,0.340855,-0.661229,-1.706773,-0.549746,0.087260,-0.202315,-0.503716,0.273109,83.273435,240.044445,252.091091,200.885796,250.829629,252.066715,251.501687,22.417364,-0.220700,0.359959,-0.147216,2.643988,-0.195843,0.003543,-0.347124,0.349785
6,0.568642,-0.102482,0.651664,0.154650,0.063274,0.667058,3.114859,-0.275256,-0.769269,0.059083,-0.562452,17.212480,208.765671,252.133787,210.379090,160.691612,108.536512,159.785291,119.083935,4.282168,0.552453,0.477821,0.081737,-0.603682,0.441383,-0.646439,0.337213,0.412155
7,-0.413272,-0.492626,-0.441479,0.026843,-0.712746,-0.022009,3.549140,-0.893402,-0.521982,-0.237849,11.078918,193.236287,250.138943,157.248374,21.628680,-0.401125,0.485050,-0.044706,-0.244556,0.588438,-0.073181,0.948386,-0.014199,-2.047059,-0.174651,0.221901,0.521731,-0.090412
8,1.152911,-0.125974,-0.040496,0.349977,-0.157024,0.247865,-1.774102,-0.021010,-0.413388,10.932948,201.394463,248.777027,63.612984,-0.972039,0.494241,0.019018,0.175293,-0.281211,0.543715,-0.053292,-0.213141,0.079019,0.196057,1.824448,0.281069,0.694037,0.351695,-0.173818
9,0.521981,-0.244002,0.562397,0.035613,-0.417110,0.163018,1.878109,-0.858327,17.108980,192.181883,247.798518,117.115990,-0.328882,0.270706,0.559506,0.095062,-0.000462,0.160739,-0.273689,-0.264496,-0.534050,0.012338,-0.685655,0.224164,-0.300971,0.269659,0.071213,-0.119569
10,-0.790791,0.110054,-0.680633,0.027091,-0.427974,-1.106196,1.118433,-0.575970,175.264674,252.218400,145.443372,0.570737,-0.272911,0.058873,0.891406,0.947241,0.008797,0.238223,-0.291942,0.264986,0.603559,0.848550,0.334350,-0.542977,0.046144,0.519541,-0.185068,0.501956
11,0.933245,0.031353,-0.296545,0.957443,0.462338,0.108515,-1.945106,26.420229,224.319190,252.857380,20.361145,-0.530929,0.137302,-0.554780,0.231214,0.220332,-0.046684,26.608385,93.280492,93.296582,93.300329,33.347295,0.706833,2.160506,-0.024418,0.430802,1.059593,0.065513
12,0.645450,0.350626,0.174348,0.551410,0.968040,0.794092,4.290545,173.451593,251.657770,147.740385,0.290571,-0.187265,0.009973,-0.926231,-0.156894,10.318918,188.267934,235.992909,251.635876,252.476769,252.586482,196.037566,0.189425,-1.339417,0.253961,0.100975,0.154129,-0.357118
13,-0.558785,0.344966,-0.532792,-0.086347,-0.309028,0.008765,45.600463,253.551393,252.282824,75.269106,0.286466,-0.025278,-0.891194,8.679580,76.018089,254.581552,252.772476,235.951481,240.814159,229.626268,254.535817,253.387669,220.904534,26.432368,-0.462563,-0.202275,0.072943,0.071652
14,1.721140,-0.624203,1.246425,0.458270,0.135274,0.608679,48.255457,251.440925,252.051850,21.559743,0.040354,0.578651,0.111854,114.738182,251.360033,248.553271,132.543699,24.460334,41.684454,0.278784,91.349958,194.551262,252.955812,42.477094,0.069973,-0.426824,1.144790,0.024587
15,0.163864,-1.223890,-0.103567,-0.379552,-0.870771,0.256532,48.299820,250.974885,252.701272,21.548107,0.643766,-0.640388,83.413880,239.099365,252.365442,115.590936,-0.862765,0.729394,0.388439,-0.969603,1.026060,160.629303,250.780311,44.295330,0.477630,0.887631,-1.167253,-0.985774
16,-1.641235,-0.131375,-0.375744,-0.565209,-0.455368,-0.601199,47.084148,251.560872,251.691229,21.859824,-0.027635,17.689058,208.651645,252.186568,209.251309,1.192347,0.583921,0.243176,-0.007524,0.028595,62.085502,235.611152,226.509675,30.440633,-0.233725,-0.999320,0.504402,0.653338
17,0.284036,-0.725141,0.740638,-0.077559,0.630591,-0.047874,44.558242,251.844428,251.929163,128.415346,-0.379085,46.450647,251.277546,208.893362,22.018647,0.489020,0.579797,-0.458950,-0.131428,0.597388,138.253631,230.803462,48.958852,0.843913,-0.031938,-0.355082,0.185065,0.939246
18,1.261066,-0.195730,-0.649930,-0.639315,-0.053155,0.271429,0.584952,32.868653,228.735202,252.459373,73.808916,25.966296,221.988688,252.706300,23.221590,0.760223,0.185310,0.020242,0.118803,10.987352,201.683491,216.945536,31.183142,-0.067618,-0.340559,0.107701,-0.597715,-0.284823
19,-0.573034,-0.235701,0.614218,-0.421411,-0.325769,0.042814,2.278734,0.336958,132.537190,250.928283,245.026482,96.683885,239.529833,251.131672,43.288721,-0.102658,0.089995,12.713439,88.685891,202.860644,238.436898,33.007812,0.307372,-1.121607,0.259696,-0.401108,0.526851,0.854509
20,0.189112,0.278288,-0.063470,0.515182,-0.214916,0.755013,-3.105334,1.264695,67.918928,245.750193,253.336768,208.160285,234.468634,252.139327,167.300717,70.039259,90.630030,203.742157,252.376572,220.901926,113.943126,-0.501092,1.081240,0.595390,-0.035614,0.053062,0.682469,-0.172554
21,-1.046359,0.995859,-1.054305,-0.376318,-0.711638,-0.679175,0.396546,-0.189743,-0.021229,93.954324,252.724053,251.727702,251.749329,250.531114,252.341473,252.926103,252.238820,252.220935,217.062206,87.569217,0.743810,-0.554480,0.260043,-2.220217,0.293230,0.073720,-0.612518,0.264067
22,1.153177,0.436393,0.410047,0.333111,0.054717,0.148872,-1.909601,0.791835,0.493438,0.169789,86.143585,136.992214,220.781399,251.819134,251.460248,252.558668,230.349795,105.897884,14.367642,-0.068561,-0.128864,-0.410608,-0.009585,1.630861,0.331540,-0.195426,0.005493,-0.497788
