,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027124,-0.142395,0.019985,0.048524,0.035160,0.207765,-0.015803,-0.117042,0.278558,0.294341,0.189825,0.112582,0.280936,-0.384396,-0.153785,0.625494,-0.135301,-0.275244,0.789237,-0.607723,0.358998,0.128216,-0.472039,0.442081,-0.104835,0.034445,0.029674,0.012998
1,0.001399,-0.030323,0.001073,0.003815,0.017795,0.003890,0.004527,-0.018995,-0.061104,0.251180,-0.494581,0.054856,0.050945,0.128859,0.011945,-0.029338,-0.139743,0.378233,-0.308845,0.542185,-0.476078,0.323894,-0.136449,0.353419,0.003701,-0.017237,-0.011637,-0.000827
2,0.033079,0.109175,-0.047290,-0.076508,-0.063714,-0.190235,-0.022628,0.121060,0.702444,-0.044614,0.432279,0.287139,-0.683922,0.497830,-0.671408,-0.292838,0.021063,-0.013470,-0.170233,0.074610,0.017510,0.274674,0.319021,0.001477,0.077306,-0.022808,0.002103,-0.025489
3,0.013454,0.009681,-0.006557,-0.002040,-0.000546,-0.031837,0.007074,0.014725,-0.535181,0.388603,-0.372603,0.322752,-0.247709,0.568370,-0.129646,0.079176,-0.308325,0.309546,-0.038603,0.082041,0.009144,-0.320221,0.163517,-0.059474,0.029200,-0.015461,-0.012592,-0.006681
4,-0.015372,-0.045060,0.018670,0.033036,0.026399,0.081649,0.007482,-0.050330,-0.071321,0.057440,-0.231004,-0.357156,0.213302,-0.462273,0.211220,-0.038050,0.006285,0.372784,0.136155,-0.048256,0.101201,0.325358,-0.242452,-0.242200,-0.032423,0.009808,0.000405,0.013404
5,0.224410,-0.095460,-0.200849,-0.377471,-0.281757,-0.522007,0.040145,-0.107579,0.475417,-0.242636,0.465981,0.139162,-0.005552,-0.091284,-0.132195,-0.074328,-0.137221,-0.382941,-0.187458,-0.105734,0.202090,0.333236,183.776727,151.653653,-0.292868,0.209546,0.058150,-0.184088
6,-0.118156,-0.318195,0.566181,0.134686,0.437399,-0.127573,0.413523,-0.531632,-0.178102,0.467041,-0.247765,0.174196,0.071049,-0.438565,72.823592,20.289240,-0.350360,0.379216,-0.216640,-0.243739,0.227975,107.812026,249.569201,148.738195,-0.293696,-0.053275,-0.271774,-0.085491
7,-0.111131,-0.006112,0.416560,0.055623,-0.195377,-0.247658,-0.030073,0.059350,0.076434,-0.048343,0.124934,0.188177,-0.434467,45.178693,198.873613,159.637334,0.092793,-0.027077,-0.038717,0.228927,55.833513,241.635633,254.648739,64.091033,0.082667,-0.198654,-0.095880,-0.269691
8,0.116148,0.723095,0.084695,0.179876,-0.041054,0.243226,0.139331,0.596878,-0.176080,-0.367796,-0.116414,0.030963,51.169842,198.772806,240.272976,102.266992,0.401605,0.061329,0.015884,29.265237,216.492542,253.917775,136.858372,4.073867,0.137489,0.374083,-0.079852,0.080615
9,0.199588,-0.425468,-0.075948,-0.065936,0.413621,-0.222882,-0.177044,-0.117419,0.034630,0.138983,0.074871,79.860383,220.212833,251.828587,117.189552,0.328090,0.050206,0.010384,19.606150,178.814782,254.040714,212.623478,9.809569,-0.004993,-0.273039,-0.327790,-0.268475,0.198910
10,0.133768,0.204598,0.348915,0.198148,0.049013,0.363225,0.430187,0.052023,0.524023,-0.035570,26.054369,219.262704,254.063271,176.748203,0.221808,-0.220866,-0.090243,22.228856,196.787929,253.500205,239.618096,46.246326,-0.039939,-0.156159,-0.409404,0.292982,-0.252049,-0.185905
11,-0.082832,0.727606,-0.428746,-0.190617,-0.283032,-0.866188,0.362355,0.030978,-0.107630,2.081487,168.071875,253.967926,241.058715,75.912248,-0.305755,-0.232275,5.892861,167.246353,253.946069,247.614243,96.066862,0.132961,0.126694,-0.360339,0.494595,-0.302727,-0.363165,0.050821
12,-0.321368,-0.542438,-0.362078,-0.123877,0.045164,0.795401,0.002188,-0.588511,0.315116,27.704371,254.183800,250.873088,124.072694,-0.173361,0.077679,0.056833,96.158138,253.684060,253.948253,119.989622,0.419615,-0.117175,-0.362490,0.402403,-0.226358,-0.045457,0.266093,0.076539
13,0.074171,0.111773,0.252024,-0.200545,0.202468,-0.055047,0.264513,0.448103,-0.215830,114.065597,253.732126,224.983228,19.664015,-0.037181,0.703658,45.349705,232.817916,253.930137,175.970781,15.085537,0.241395,-0.618594,13.614306,-0.391051,0.179367,-0.065112,0.167965,-0.142626
14,-0.065830,-0.217758,0.100580,0.558764,-0.101102,0.349023,0.270398,-0.395123,0.118027,155.778620,254.158464,234.804947,135.046921,41.927075,94.535961,245.817749,254.170938,231.842949,28.578784,-0.035960,0.163222,-0.100651,42.832725,-0.043726,0.124504,-0.244842,-0.329462,0.464708
15,-0.266926,0.448256,0.679410,-0.318994,-0.007033,-0.272556,0.314858,0.225837,0.124176,95.983741,242.837980,254.330172,253.816435,254.443245,253.667313,253.978993,253.577493,79.377517,-0.513650,-0.168221,-0.354783,0.191229,-0.176873,0.399099,-0.443724,0.105449,0.181570,-0.166777
16,-0.032204,-0.524779,-0.477569,-0.526715,-0.427603,0.273641,-0.088778,0.094717,44.641500,0.408898,35.461399,155.406714,227.388567,253.633683,254.395645,245.747466,64.075019,5.594010,0.386011,-0.200504,0.430602,0.078228,0.094388,-0.653564,-0.012350,-0.061460,0.220031,-0.444913
17,-0.122433,0.079361,0.122605,0.354867,0.606004,0.679267,0.818912,-0.455909,11.129807,-0.161500,0.232371,0.229063,139.522722,254.856412,252.922484,95.024799,-0.327410,0.084608,-0.523280,0.100353,0.215799,-0.170980,0.795567,-0.620214,0.396252,-0.067843,-0.187446,-0.013803
18,0.362044,0.497605,-0.376270,-0.010776,-0.368102,-0.292347,-0.128133,0.412333,-0.010337,-0.064479,-0.242442,33.972403,219.857687,252.930965,128.284732,5.954758,0.658047,0.038511,0.348523,-0.112680,0.214790,0.249912,-0.607906,0.819358,0.503618,-0.085645,0.543962,-0.157846
19,0.055957,-0.472904,0.060237,0.504323,0.274709,0.420651,0.024482,-0.115932,0.465890,0.008000,68.188747,240.795891,253.758474,101.170415,4.247415,0.548860,-0.154816,0.080293,0.015528,0.192119,0.046490,-0.230112,0.281797,0.053129,0.093411,-0.191397,-0.232829,0.060714
20,-0.356799,0.218266,0.008488,0.136819,-0.022873,0.194428,-0.158282,-0.101062,0.042955,33.386658,220.325507,253.701997,178.006523,4.644768,0.401300,0.154380,0.279188,-0.212020,-0.178580,0.688184,-0.027918,0.032292,0.556909,-0.336084,-0.483668,0.317510,-0.175227,0.332543
21,0.265042,-0.249829,-0.154590,-0.248650,0.263300,-0.793252,-0.025103,0.106062,-0.369490,150.967826,254.377221,187.048859,28.464692,0.078243,0.010580,0.512464,-0.141364,-0.089341,0.313265,-0.737321,0.427751,0.297648,-0.425340,0.699177,0.309409,-0.435135,-0.600604,-0.193341
22,0.072457,-0.347654,-0.336670,-0.266572,-0.258541,0.043586,-0.600868,-0.199709,60.945577,227.643299,240.385748,55.392198,0.226624,-0.274170,0.035591,-0.165840,0.173473,0.075142,-0.255390,0.076982,0.030547,0.215446,0.303897,-0.439053,-0.463695,0.070919,0.223359,0.052511
23,-0.131470,-0.615211,0.112502,0.225951,0.387165,0.657778,-0.119329,-0.455903,125.142474,253.749496,126.328698,-0.264683,0.015351,0.115112,0.026690,-0.325074,0.327297,-0.050207,-0.543521,0.268566,-0.156917,-0.769283,1.034173,-0.952036,-0.395128,-0.002870,-0.054828,0.251601
24,0.004315,0.343867,-0.180142,-0.385159,0.071622,-0.874062,-0.091344,0.618370,150.506484,220.809700,73.827660,0.242013,0.175421,-0.199290,-0.216380,0.372589,-0.480233,0.181122,0.215936,-0.601676,0.193330,0.639742,-0.321622,0.892318,0.311816,-0.175456,-0.186276,0.098224
25,0.006182,-0.013053,-0.004909,-0.005537,-0.003163,-0.006777,-0.007515,-0.001072,-0.381552,0.224829,0.140544,-0.141971,-0.242135,0.296654,-0.078319,0.007098,-0.094183,0.213466,0.349179,0.265224,-0.367991,0.508962,0.115853,-0.047543,0.004290,-0.009966,0.003525,-0.007535
26,-0.006419,-0.046734,0.005534,0.021025,0.007934,0.069866,-0.006524,-0.040121,-0.511009,0.124078,0.344156,0.005295,0.013171,-0.313078,-0.132058,0.474747,-0.353468,-0.130349,0.096728,-0.394277,-0.178362,-0.035497,-0.216593,-0.296191,-0.029848,0.008872,0.009595,0.003723
27,-0.005220,-0.003769,0.010618,0.023252,0.022385,0.021695,0.022559,-0.021140,-0.127948,0.207979,-0.384671,-0.225235,0.155163,-0.055578,0.399361,-0.141672,-0.222699,0.672885,-0.192306,0.309888,0.331188,-0.542150,0.381586,0.401014,0.003476,-0.000622,-0.018319,0.012260
