,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.056238,0.022477,-0.076993,-0.155086,0.034845,0.076033,-1.146925,0.366838,0.502557,-0.728010,-0.020023,0.191198,0.114966,-0.895956,-0.216536,-0.757015,-0.152545,-0.275813,0.947983,-1.152064,-0.081391,-0.708306,0.009619,-0.075169,-0.086893,-0.015137,-0.142821,0.000503
1,0.043162,-0.011689,0.011483,0.084713,-0.038310,-0.059593,0.958362,-0.185106,0.690182,0.136505,-0.851915,-0.473019,-0.085952,0.147963,0.366488,-0.154306,0.096571,-0.121521,-0.626800,0.437950,-0.129166,0.250232,0.002674,-0.002829,0.022013,-0.009152,0.040206,0.029335
2,0.019503,0.010150,-0.007163,0.010108,-0.014618,-0.034224,0.197326,-0.042409,-0.373129,-0.108112,-0.658438,-0.174611,0.553979,0.067726,-0.072285,-0.173537,0.083043,-0.566143,-0.261795,0.513437,0.151689,0.094187,0.000487,-0.041357,-0.001115,0.007444,-0.022231,0.024041
3,-0.041913,0.007655,-0.046892,-0.065202,0.029720,0.046121,0.387249,0.011590,-0.140130,-0.243853,0.227875,0.609759,0.266758,-0.037841,0.888102,0.239550,-0.102220,0.064815,0.200553,-0.795651,-0.139631,-0.504434,0.006214,-0.000948,-0.044785,-0.016135,-0.063768,0.012478
4,0.040208,-0.000234,0.007347,0.056969,-0.028445,-0.047936,-0.022978,-0.157806,0.130248,0.299605,-0.279566,0.044519,-0.122049,0.074881,0.621006,-0.665953,0.227324,0.094067,-0.592417,0.520172,0.306658,0.460618,-0.000853,-0.030110,0.024760,-0.007358,0.025313,0.007480
5,0.095955,-0.039688,0.004586,0.131220,-0.091007,-0.093341,-0.065742,-0.284559,0.736210,-1.195914,0.246949,0.282943,-0.472684,0.164488,0.786703,-0.160287,0.459880,-0.102340,-0.316492,0.714262,-1.105639,0.427081,0.010347,-0.059046,0.043104,-0.022939,0.072965,0.023664
6,0.340449,0.416065,-0.474953,-0.667452,-0.423630,0.186176,-0.257163,-0.478687,-0.408609,71.421980,188.321832,179.387480,253.091783,218.053831,118.227840,40.512991,0.275591,-0.649049,0.085977,0.878544,0.636232,-1.441030,0.034772,-1.090472,-0.382254,0.974018,-1.061359,0.053202
7,-0.526711,0.515467,-0.013168,-0.818508,0.775606,1.008568,-0.316860,-0.338691,33.084981,244.852821,252.876389,252.844173,253.427657,252.000292,253.070775,89.001093,-0.483676,0.240036,-0.023449,-0.190378,-0.779457,1.843628,-0.202735,0.940103,0.330981,0.439410,0.052050,-0.610697
8,0.416341,-0.137463,0.367854,0.154921,-0.462524,-0.381132,-0.077080,18.152925,173.957122,252.477869,252.834894,252.447407,252.596393,253.028406,252.771122,128.622518,0.811449,-0.276767,0.566170,-0.473933,0.069435,-1.209486,-0.036207,-0.189495,-0.212865,-0.143820,0.295671,0.247094
9,-0.268603,-0.433100,-0.079635,-0.038774,0.119061,1.192253,-0.145767,159.814836,252.801603,249.308180,127.710618,61.551333,184.168949,212.248764,253.111895,247.654209,189.259940,55.839068,32.754188,0.668755,-0.881038,1.261002,0.175306,0.899812,-0.516482,-0.539343,0.170270,-0.400294
10,-0.264348,0.373265,-0.342868,-0.509762,1.046431,-0.599796,52.267048,233.878647,248.340448,206.898232,1.046031,-0.076734,-0.814940,24.047485,188.478937,252.759392,252.781067,252.848846,220.260967,172.367820,55.452038,-1.299751,-0.028019,-0.735731,0.051811,-0.558662,-1.002173,1.163478
11,-0.406395,0.859821,1.177234,-0.474250,0.670771,-0.542775,76.175942,253.037305,219.254946,0.090682,-0.300801,-0.010016,-0.139258,-0.122451,19.892521,103.290524,105.761755,239.079324,251.946759,252.481585,226.548405,46.435279,-0.283797,-1.114906,0.302102,0.470106,-0.145574,-0.310995
12,-0.378832,0.083071,0.308711,1.041683,-1.342648,0.178337,145.195414,252.407819,219.475368,0.188036,-0.264352,-0.252255,-0.475372,-0.006874,0.677824,0.535676,0.395231,64.372194,246.492740,253.820308,253.542452,74.096873,0.700331,-0.044695,-0.066274,0.008784,0.797350,-0.110217
13,-0.515663,-0.092488,-0.310591,0.080467,0.261596,0.403625,152.891920,253.681290,218.894447,0.336520,0.064979,-0.420671,0.109234,0.099608,0.291304,0.106839,7.160073,249.345991,253.211041,252.095909,132.882378,3.237460,0.132902,0.886923,-0.378359,-0.253161,-0.348831,0.900217
14,0.145827,0.267991,0.396998,-0.014069,-0.205981,0.325462,76.155642,252.129932,250.491635,218.533909,43.446688,1.171314,-0.273010,0.060871,0.361747,60.071087,168.279755,252.777588,252.837958,223.580048,35.167467,-0.498200,0.383821,0.425837,0.870679,0.806250,0.108885,0.128493
15,0.142179,-0.567634,-0.633334,-0.275733,-0.550141,0.436262,14.498575,166.543858,252.278133,253.085124,229.338375,205.263142,84.206660,107.281220,206.443173,236.523004,252.747597,253.221525,252.549432,132.667432,0.917542,-0.766219,0.755842,-0.881977,0.428315,-0.436553,0.398275,0.046013
16,0.304903,0.007827,0.675876,0.255908,-0.522569,-0.587125,0.120666,15.668249,166.339140,252.883980,252.669546,253.028526,253.184116,252.495190,253.203242,253.131929,252.570380,253.370377,233.038210,26.592130,-0.088626,1.344770,0.282323,0.017395,0.005982,0.455526,0.778461,0.301502
17,0.132274,0.082855,-0.270887,0.428281,0.311814,-0.048436,-0.211329,-0.536012,12.115378,95.979177,226.315381,226.027117,249.750064,252.662047,252.164514,234.630973,240.812992,252.872752,161.209318,4.279041,0.552106,-0.242044,0.033030,0.114256,0.286100,0.295013,0.516267,-0.006103
18,0.833053,-0.034962,-0.084482,0.608561,-0.283390,-0.335068,0.288225,0.512799,-0.779088,0.485852,0.643592,0.000815,98.205144,108.602244,108.782821,37.923046,144.640365,252.996996,193.665686,14.717004,0.459083,-1.117767,-0.210687,-0.110926,-0.124285,-0.301652,0.372112,-0.292145
19,-0.221636,0.469263,-0.656989,-0.109946,0.296236,0.600656,0.049225,0.082992,-0.006755,-0.140152,1.373262,-1.355116,0.000400,-0.033800,-0.006350,13.934863,197.379109,252.320360,149.951833,-0.001114,0.592755,-0.704265,0.281939,0.067600,-0.143487,-0.202266,-0.328801,-0.349485
20,0.053806,0.334127,-0.693190,-0.012629,-0.219333,0.341065,0.941761,0.070256,0.456444,-0.222778,-0.431094,-0.614783,1.287874,-1.124483,-0.248796,18.682844,207.924033,254.504967,191.338819,13.082976,0.038685,2.620558,0.423940,-0.369410,-0.168128,-0.112318,-0.277476,-0.222645
21,-0.147255,0.016775,-0.200663,-0.767177,-0.153334,0.754909,-0.583432,-1.026129,0.869693,-0.307132,-0.104359,-0.285247,-0.671054,1.646613,-0.200507,-0.348463,144.256752,252.208953,252.536254,35.233328,0.466528,-2.183646,0.238922,0.150591,-0.289476,0.028479,0.062391,-0.619526
22,0.040532,0.053333,-0.429176,-0.498517,-0.434977,0.530267,0.224200,-0.697852,-0.340352,-0.435128,-0.440256,0.562413,0.313805,-0.127723,0.307761,7.466323,170.837739,252.973291,253.018188,33.854400,-0.354030,1.126751,0.385597,-0.253494,-0.277236,0.012492,-0.053681,-0.434515
23,-0.091315,0.065655,0.221283,-0.087392,-0.236354,-0.160757,-0.031310,1.044026,-0.550205,-0.326585,-0.300863,0.428818,1.002379,-1.492753,0.113065,125.449468,251.511864,253.803521,253.289643,32.293913,-0.144198,2.455344,0.387678,-0.002423,0.062534,0.591795,0.357816,0.083202
24,-0.435351,0.255429,0.586197,0.059613,0.580530,-0.179728,-0.161555,0.058903,0.195084,-0.259004,0.615888,-0.540531,-1.282545,-0.153196,0.945411,153.339386,254.241991,252.549322,188.192817,14.979753,0.158360,-2.796779,0.122802,0.737475,0.286163,0.633199,0.517792,0.123322
25,0.283333,0.691862,-0.359009,0.859857,0.475642,-0.309400,-0.659802,0.405000,-0.463891,0.317565,-0.744632,0.193773,-0.065461,0.842162,-0.149952,12.886601,194.042754,252.067282,76.540015,0.006284,-0.457370,-1.123810,0.031862,-0.136590,0.442140,-0.196697,-0.064774,-0.071342
26,0.006223,-0.018672,0.066021,0.055722,0.004724,0.008664,-0.107781,-0.094129,-0.916038,0.931635,0.109301,-0.983840,-0.434682,0.593440,-0.376876,0.184846,-0.237442,0.411468,0.286106,0.181950,-0.424030,0.271646,-0.012408,0.098877,0.056614,0.019276,0.106376,-0.045644
27,-0.125842,0.049670,-0.023911,-0.195482,0.121903,0.128536,-0.482176,0.605363,-0.548691,1.345840,0.054963,-0.047139,0.219220,-0.667338,-0.953069,0.352453,-0.571891,0.271781,0.107279,-1.086558,0.827494,-0.882565,-0.012116,0.049106,-0.067231,0.021588,-0.120172,-0.028645
